2.90665267200000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.76757812500000000000000000000000e-01	8
1.56447539200000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.64257812500000000000000000000000e-01	8
4.24882995200000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.89257812500000000000000000000000e-01	8
2.99473305600000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.97265625000000000000000000000000e-01	8
3.73293056000000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.69140625000000000000000000000000e-01	8
2.69274316800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.26953125000000000000000000000000e-01	8
3.90070272000000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.08203125000000000000000000000000e-01	8
2.08876339200000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.86328125000000000000000000000000e-01	8
3.43094067200000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.98828125000000000000000000000000e-01	8
2.22298112000000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.17578125000000000000000000000000e-01	8
1.19957094400000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.79296875000000000000000000000000e-01	8
3.61549004800000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.41796875000000000000000000000000e-01	8
3.21283686400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.48046875000000000000000000000000e-01	8
2.67596595200000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.23046875000000000000000000000000e-01	8
3.14572800000000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.32421875000000000000000000000000e-01	8
4.08525209600000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.51171875000000000000000000000000e-01	8
3.31350016000000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.71484375000000000000000000000000e-01	8
1.43445196800000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.33984375000000000000000000000000e-01	8
1.36734310400000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.18359375000000000000000000000000e-01	8
1.90421401600000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.43359375000000000000000000000000e-01	8
2.84373811200000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.62109375000000000000000000000000e-01	8
1.61900134400000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.76953125000000000000000000000000e-01	8
1.14923929600000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.67578125000000000000000000000000e-01	8
1.45122918400000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.37890625000000000000000000000000e-01	8
1.71966464000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.00390625000000000000000000000000e-01	8
1.11568486400000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.59765625000000000000000000000000e-01	8
3.64904448000000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.49609375000000000000000000000000e-01	8
3.33027737600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.75390625000000000000000000000000e-01	8
2.86051532800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.66015625000000000000000000000000e-01	8
3.83359385600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.92578125000000000000000000000000e-01	8
3.71615334400000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.65234375000000000000000000000000e-01	8
2.97795584000000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.93359375000000000000000000000000e-01	8
4.28657868800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.98046875000000000000000000000000e-01	8
2.39075328000000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.56640625000000000000000000000000e-01	8
3.22961408000000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.51953125000000000000000000000000e-01	8
3.09539635200000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.20703125000000000000000000000000e-01	8
3.68259891200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.57421875000000000000000000000000e-01	8
2.74307481600000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.38671875000000000000000000000000e-01	8
2.50819379200000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.83984375000000000000000000000000e-01	8
4.19430400000000000000000000000000e+06	2.32830643653869628906250000000000e-10	9.76562500000000000000000000000000e-04	8
8.09500672000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.88476562500000000000000000000000e-01	8
6.75282944000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.57226562500000000000000000000000e-01	8
4.06847488000000000000000000000000e+08	2.32830643653869628906250000000000e-10	9.47265625000000000000000000000000e-02	8
9.43718400000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.19726562500000000000000000000000e-01	8
6.08174080000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.41601562500000000000000000000000e-01	8
3.39738624000000000000000000000000e+08	2.32830643653869628906250000000000e-10	7.91015625000000000000000000000000e-02	8
2.05520896000000000000000000000000e+08	2.32830643653869628906250000000000e-10	4.78515625000000000000000000000000e-02	8
4.73956352000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.10351562500000000000000000000000e-01	8
1.01082726400000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.35351562500000000000000000000000e-01	8
5.74619648000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.33789062500000000000000000000000e-01	8
3.06184192000000000000000000000000e+08	2.32830643653869628906250000000000e-10	7.12890625000000000000000000000000e-02	8
1.71966464000000000000000000000000e+08	2.32830643653869628906250000000000e-10	4.00390625000000000000000000000000e-02	8
7.08837376000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.65039062500000000000000000000000e-01	8
9.77272832000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.27539062500000000000000000000000e-01	8
1.04857600000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.44140625000000000000000000000000e-02	8
9.10163968000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.11914062500000000000000000000000e-01	8
2.39075328000000000000000000000000e+08	2.32830643653869628906250000000000e-10	5.56640625000000000000000000000000e-02	8
7.75946240000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.80664062500000000000000000000000e-01	8
5.07510784000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.18164062500000000000000000000000e-01	8
5.57842432000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.29882812500000000000000000000000e-01	8
2.89406976000000000000000000000000e+08	2.32830643653869628906250000000000e-10	6.73828125000000000000000000000000e-02	8
1.55189248000000000000000000000000e+08	2.32830643653869628906250000000000e-10	3.61328125000000000000000000000000e-02	8
4.23624704000000000000000000000000e+08	2.32830643653869628906250000000000e-10	9.86328125000000000000000000000000e-02	8
9.60495616000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.23632812500000000000000000000000e-01	8
8.80803840000000000000000000000000e+07	2.32830643653869628906250000000000e-10	2.05078125000000000000000000000000e-02	8
8.93386752000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.08007812500000000000000000000000e-01	8
7.59169024000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.76757812500000000000000000000000e-01	8
4.90733568000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.14257812500000000000000000000000e-01	8
1.02760448000000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.39257812500000000000000000000000e-01	8
5.45259520000000000000000000000000e+07	2.32830643653869628906250000000000e-10	1.26953125000000000000000000000000e-02	8
8.59832320000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.00195312500000000000000000000000e-01	8
1.88743680000000000000000000000000e+08	2.32830643653869628906250000000000e-10	4.39453125000000000000000000000000e-02	8
7.25614592000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.68945312500000000000000000000000e-01	8
4.57179136000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.06445312500000000000000000000000e-01	8
6.58505728000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.53320312500000000000000000000000e-01	8
3.90070272000000000000000000000000e+08	2.32830643653869628906250000000000e-10	9.08203125000000000000000000000000e-02	8
2.55852544000000000000000000000000e+08	2.32830643653869628906250000000000e-10	5.95703125000000000000000000000000e-02	8
7.92723456000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.84570312500000000000000000000000e-01	8
1.06115891200000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.47070312500000000000000000000000e-01	8
2.42850201600000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.65429687500000000000000000000000e-01	8
3.09959065600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.21679687500000000000000000000000e-01	8
4.15236096000000000000000000000000e+08	2.32830643653869628906250000000000e-10	9.66796875000000000000000000000000e-02	8
4.24044134400000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.87304687500000000000000000000000e-01	8
1.95873996800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.56054687500000000000000000000000e-01	8
3.56935270400000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.31054687500000000000000000000000e-01	8
2.59627417600000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.04492187500000000000000000000000e-01	8
9.85661440000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.29492187500000000000000000000000e-01	8
3.14572800000000000000000000000000e+08	2.32830643653869628906250000000000e-10	7.32421875000000000000000000000000e-02	8
1.45542348800000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.38867187500000000000000000000000e-01	8
4.13977804800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.63867187500000000000000000000000e-01	8
2.12651212800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.95117187500000000000000000000000e-01	8
3.48546662400000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.11523437500000000000000000000000e-01	8
1.87485388800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.36523437500000000000000000000000e-01	8
3.88811980800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.05273437500000000000000000000000e-01	8
6.29145600000000000000000000000000e+07	2.32830643653869628906250000000000e-10	1.46484375000000000000000000000000e-02	8
2.74726912000000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.39648437500000000000000000000000e-01	8
2.34461593600000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.45898437500000000000000000000000e-01	8
1.70708172800000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.97460937500000000000000000000000e-01	8
3.98878310400000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.28710937500000000000000000000000e-01	8
1.30442854400000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.03710937500000000000000000000000e-01	8
1.63577856000000000000000000000000e+08	2.32830643653869628906250000000000e-10	3.80859375000000000000000000000000e-02	8
5.66231040000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.31835937500000000000000000000000e-01	8
2.17684377600000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.06835937500000000000000000000000e-01	8
2.62982860800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.12304687500000000000000000000000e-01	8
1.82452224000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.24804687500000000000000000000000e-01	8
3.83778816000000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.93554687500000000000000000000000e-01	8
1.35476019200000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.15429687500000000000000000000000e-01	8
6.83671552000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.59179687500000000000000000000000e-01	8
3.63646156800000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.46679687500000000000000000000000e-01	8
1.92518553600000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.48242187500000000000000000000000e-01	8
2.19362099200000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.10742187500000000000000000000000e-01	8
1.80355072000000000000000000000000e+08	2.32830643653869628906250000000000e-10	4.19921875000000000000000000000000e-02	8
3.20025395200000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.45117187500000000000000000000000e-01	8
3.33447168000000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.76367187500000000000000000000000e-01	8
9.18552576000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.13867187500000000000000000000000e-01	8
