1.08420455455780029296875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.42102277278900146484375000000000e-01	1
1.19222259521484375000000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.96111297607421875000000000000000e-01	1
1.32565581798553466796875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.62827908992767333984375000000000e-01	1
9.56558763980865478515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.78279381990432739257812500000000e-01	1
2.15145781636238098144531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.07572890818119049072265625000000e-01	1
1.88934952020645141601562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.44674760103225708007812500000000e-02	1
7.59786903858184814453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.79893451929092407226562500000000e-01	1
1.28868174552917480468750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.44340872764587402343750000000000e-01	1
2.61600255966186523437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.30800127983093261718750000000000e-01	1
1.43857643008232116699218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.19288215041160583496093750000000e-02	1
5.40233731269836425781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.70116865634918212890625000000000e-01	1
4.17586863040924072265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.08793431520462036132812500000000e-01	1
2.51964390277862548828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.25982195138931274414062500000000e-01	1
3.81309717893600463867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.90654858946800231933593750000000e-01	1
1.72945335507392883300781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.64726677536964416503906250000000e-02	1
2.26798236370086669921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.13399118185043334960937500000000e-01	1
4.96612697839736938476562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.48306348919868469238281250000000e-01	1
5.46089589595794677734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.73044794797897338867187500000000e-01	1
6.07207775115966796875000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.03603887557983398437500000000000e-01	1
4.38145369291305541992187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.19072684645652770996093750000000e-01	1
9.85460877418518066406250000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.92730438709259033203125000000000e-02	1
8.65404009819030761718750000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.32702004909515380859375000000000e-02	1
3.48015338182449340820312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.74007669091224670410156250000000e-01	1
5.90272128582000732421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.95136064291000366210937500000000e-01	1
1.22291781008243560791015625000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.11458905041217803955078125000000e-02	1
6.72499686479568481445312500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.36249843239784240722656250000000e-02	1
2.52546161413192749023437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.26273080706596374511718750000000e-01	1
1.95211738348007202148437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.76058691740036010742187500000000e-02	1
1.17787256836891174316406250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.88936284184455871582031250000000e-02	1
1.78253054618835449218750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.91265273094177246093750000000000e-02	1
8.08477550745010375976562500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.04238775372505187988281250000000e-02	1
1.06022678315639495849609375000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.30113391578197479248046875000000e-02	1
2.32154414057731628417968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.16077207028865814208984375000000e-01	1
2.55283653736114501953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.27641826868057250976562500000000e-01	1
2.83854931592941284179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.41927465796470642089843750000000e-01	1
2.04822346568107604980468750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.02411173284053802490234375000000e-01	1
4.60679121315479278564453125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.30339560657739639282226562500000e-02	1
4.04555387794971466064453125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.02277693897485733032226562500000e-02	1
1.62688732147216796875000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.13443660736083984375000000000000e-02	1
2.75937914848327636718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.37968957424163818359375000000000e-01	1
2.19686821103096008300781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.09843410551548004150390625000000e-01	1
1.20808877050876617431640625000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.04044385254383087158203125000000e-02	1
4.53677833080291748046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.26838916540145874023437500000000e-01	1
3.50681364536285400390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75340682268142700195312500000000e-01	1
2.11594834923744201660156250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.05797417461872100830078125000000e-01	1
3.20216536521911621093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.60108268260955810546875000000000e-01	1
1.45236149430274963378906250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.26180747151374816894531250000000e-02	1
1.90460771322250366210937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.52303856611251831054687500000000e-02	1
4.17045742273330688476562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.08522871136665344238281250000000e-01	1
4.58595484495162963867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.29297742247581481933593750000000e-01	1
5.09921371936798095703125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.54960685968399047851562500000000e-01	1
3.67946028709411621093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.83973014354705810546875000000000e-01	1
8.27571004629135131835937500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.13785502314567565917968750000000e-02	1
7.26749524474143981933593750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.63374762237071990966796875000000e-02	1
2.92256563901901245117187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.46128281950950622558593750000000e-01	1
4.95699107646942138671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.47849553823471069335937500000000e-01	1
6.27509430050849914550781250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.13754715025424957275390625000000e-02	1
3.45076248049736022949218750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.72538124024868011474609375000000e-02	1
1.29587709903717041015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.47938549518585205078125000000000e-02	1
1.00167982280254364013671875000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.00839911401271820068359375000000e-02	1
6.04395605623722076416015625000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.02197802811861038208007812500000e-02	1
9.14660617709159851074218750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.57330308854579925537109375000000e-02	1
4.14849892258644104003906250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.07424946129322052001953125000000e-02	1
5.44028654694557189941406250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.72014327347278594970703125000000e-02	1
1.19124181568622589111328125000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.95620907843112945556640625000000e-02	1
1.30992382764816284179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.54961913824081420898437500000000e-02	1
1.45653009414672851562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.28265047073364257812500000000000e-02	1
1.05099424719810485839843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.25497123599052429199218750000000e-02	1
2.36385874450206756591796875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.18192937225103378295898437500000e-02	1
2.07587406039237976074218750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.03793703019618988037109375000000e-02	1
8.34796279668807983398437500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.17398139834403991699218750000000e-02	1
1.41590580344200134277343750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.07952901721000671386718750000000e-02	1
3.53458195924758911132812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.76729097962379455566406250000000e-01	1
1.94371640682220458984375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.71858203411102294921875000000000e-02	1
7.29930639266967773437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.64965319633483886718750000000000e-01	1
5.64217746257781982421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.82108873128890991210937500000000e-01	1
3.40438842773437500000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.70219421386718750000000000000000e-01	1
5.15202283859252929687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.57601141929626464843750000000000e-01	1
2.33673125505447387695312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.16836562752723693847656250000000e-01	1
3.06435853242874145507812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.53217926621437072753906250000000e-01	1
6.70992612838745117187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.35496306419372558593750000000000e-01	1
7.37842798233032226562500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.68921399116516113281250000000000e-01	1
8.20421934127807617187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.10210967063903808593750000000000e-01	1
5.91995179653167724609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.95997589826583862304687500000000e-01	1
1.33149430155754089355468750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.65747150778770446777343750000000e-02	1
