-2.00000000000000000000000000000000e+00	1.28142744302749633789062500000000e-01	-2.56285488605499267578125000000000e-01	1
-2.00000000000000000000000000000000e+00	7.29891583323478698730468750000000e-02	-1.45978316664695739746093750000000e-01	1
-2.00000000000000000000000000000000e+00	1.03692904114723205566406250000000e-01	-2.07385808229446411132812500000000e-01	1
-2.00000000000000000000000000000000e+00	1.39257073402404785156250000000000e-01	-2.78514146804809570312500000000000e-01	1
-2.00000000000000000000000000000000e+00	7.34689533710479736328125000000000e-02	-1.46937906742095947265625000000000e-01	1
-2.00000000000000000000000000000000e+00	1.51133149862289428710937500000000e-01	-3.02266299724578857421875000000000e-01	1
-2.00000000000000000000000000000000e+00	1.04892857372760772705078125000000e-01	-2.09785714745521545410156250000000e-01	1
-2.00000000000000000000000000000000e+00	9.89218354225158691406250000000000e-02	-1.97843670845031738281250000000000e-01	1
-2.00000000000000000000000000000000e+00	7.03688114881515502929687500000000e-02	-1.40737622976303100585937500000000e-01	1
-2.00000000000000000000000000000000e+00	1.21223695576190948486328125000000e-01	-2.42447391152381896972656250000000e-01	1
3.48490804433822631835937500000000e-01	3.86759549379348754882812500000000e-01	1.34782150387763977050781250000000e-01	1
2.29653537273406982421875000000000e-01	3.86759549379348754882812500000000e-01	8.88206958770751953125000000000000e-02	1
7.00344920158386230468750000000000e-01	3.86759549379348754882812500000000e-01	2.70865082740783691406250000000000e-01	1
5.29996156692504882812500000000000e-01	3.86759549379348754882812500000000e-01	2.04981073737144470214843750000000e-01	1
4.71423238515853881835937500000000e-01	3.86759549379348754882812500000000e-01	1.82327434420585632324218750000000e-01	1
5.45044541358947753906250000000000e-01	3.86759549379348754882812500000000e-01	2.10801184177398681640625000000000e-01	1
3.62602442502975463867187500000000e-01	3.86759549379348754882812500000000e-01	1.40239953994750976562500000000000e-01	1
1.76357835531234741210937500000000e-01	3.86759549379348754882812500000000e-01	6.82080760598182678222656250000000e-02	1
1.87633454799652099609375000000000e-01	3.86759549379348754882812500000000e-01	7.25690275430679321289062500000000e-02	1
5.81451296806335449218750000000000e-01	3.86759549379348754882812500000000e-01	2.24881842732429504394531250000000e-01	1
9.36942398548126220703125000000000e-02	3.86759549379348754882812500000000e-01	3.62371429800987243652343750000000e-02	1
-2.00000000000000000000000000000000e+00	1.34782150387763977050781250000000e-01	-2.69564300775527954101562500000000e-01	1
-2.00000000000000000000000000000000e+00	8.88206958770751953125000000000000e-02	-1.77641391754150390625000000000000e-01	1
-2.00000000000000000000000000000000e+00	2.70865082740783691406250000000000e-01	-5.41730165481567382812500000000000e-01	1
-2.00000000000000000000000000000000e+00	2.04981073737144470214843750000000e-01	-4.09962147474288940429687500000000e-01	1
-2.00000000000000000000000000000000e+00	1.82327434420585632324218750000000e-01	-3.64654868841171264648437500000000e-01	1
-2.00000000000000000000000000000000e+00	2.10801184177398681640625000000000e-01	-4.21602368354797363281250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.40239953994750976562500000000000e-01	-2.80479907989501953125000000000000e-01	1
-2.00000000000000000000000000000000e+00	6.82080760598182678222656250000000e-02	-1.36416152119636535644531250000000e-01	1
-2.00000000000000000000000000000000e+00	7.25690275430679321289062500000000e-02	-1.45138055086135864257812500000000e-01	1
-2.00000000000000000000000000000000e+00	2.24881842732429504394531250000000e-01	-4.49763685464859008789062500000000e-01	1
-2.00000000000000000000000000000000e+00	3.62371429800987243652343750000000e-02	-7.24742859601974487304687500000000e-02	1
2.12124884128570556640625000000000e-02	6.94479346275329589843750000000000e-01	1.47316353395581245422363281250000e-02	1
7.31563210487365722656250000000000e-01	6.94479346275329589843750000000000e-01	5.08055567741394042968750000000000e-01	1
8.17465901374816894531250000000000e-01	6.94479346275329589843750000000000e-01	5.67713201045989990234375000000000e-01	1
4.82200562953948974609375000000000e-01	6.94479346275329589843750000000000e-01	3.34878325462341308593750000000000e-01	1
2.32745319604873657226562500000000e-01	6.94479346275329589843750000000000e-01	1.61636814475059509277343750000000e-01	1
7.43732929229736328125000000000000e-01	6.94479346275329589843750000000000e-01	5.16507148742675781250000000000000e-01	1
1.30819946527481079101562500000000e-01	6.94479346275329589843750000000000e-01	9.08517539501190185546875000000000e-02	1
3.15376818180084228515625000000000e-01	6.94479346275329589843750000000000e-01	2.19022691249847412109375000000000e-01	1
7.63692498207092285156250000000000e-01	6.94479346275329589843750000000000e-01	5.30368685722351074218750000000000e-01	1
4.07302141189575195312500000000000e-01	6.94479346275329589843750000000000e-01	2.82862931489944458007812500000000e-01	1
8.14860999584197998046875000000000e-01	6.94479346275329589843750000000000e-01	5.65904140472412109375000000000000e-01	1
-2.00000000000000000000000000000000e+00	1.47316353395581245422363281250000e-02	-2.94632706791162490844726562500000e-02	1
-2.00000000000000000000000000000000e+00	5.08055567741394042968750000000000e-01	-1.01611113548278808593750000000000e+00	1
-2.00000000000000000000000000000000e+00	5.67713201045989990234375000000000e-01	-1.13542640209197998046875000000000e+00	1
-2.00000000000000000000000000000000e+00	3.34878325462341308593750000000000e-01	-6.69756650924682617187500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.61636814475059509277343750000000e-01	-3.23273628950119018554687500000000e-01	1
-2.00000000000000000000000000000000e+00	5.16507148742675781250000000000000e-01	-1.03301429748535156250000000000000e+00	1
-2.00000000000000000000000000000000e+00	9.08517539501190185546875000000000e-02	-1.81703507900238037109375000000000e-01	1
-2.00000000000000000000000000000000e+00	2.19022691249847412109375000000000e-01	-4.38045382499694824218750000000000e-01	1
-2.00000000000000000000000000000000e+00	5.30368685722351074218750000000000e-01	-1.06073737144470214843750000000000e+00	1
-2.00000000000000000000000000000000e+00	2.82862931489944458007812500000000e-01	-5.65725862979888916015625000000000e-01	1
-2.00000000000000000000000000000000e+00	5.65904140472412109375000000000000e-01	-1.13180828094482421875000000000000e+00	1
6.00359737873077392578125000000000e-01	5.27968406677246093750000000000000e-01	3.16970974206924438476562500000000e-01	1
1.36912345886230468750000000000000e-01	5.27968406677246093750000000000000e-01	7.22853913903236389160156250000000e-02	1
2.84563064575195312500000000000000e-01	5.27968406677246093750000000000000e-01	1.50240302085876464843750000000000e-01	1
4.83689010143280029296875000000000e-02	5.27968406677246093750000000000000e-01	2.55372524261474609375000000000000e-02	1
7.87672251462936401367187500000000e-02	5.27968406677246093750000000000000e-01	4.15866076946258544921875000000000e-02	1
4.95939254760742187500000000000000e-01	5.27968406677246093750000000000000e-01	2.61840254068374633789062500000000e-01	1
2.60081112384796142578125000000000e-01	5.27968406677246093750000000000000e-01	1.37314617633819580078125000000000e-01	1
4.27914500236511230468750000000000e-01	5.27968406677246093750000000000000e-01	2.25925341248512268066406250000000e-01	1
5.22176742553710937500000000000000e-01	5.27968406677246093750000000000000e-01	2.75692820549011230468750000000000e-01	1
6.38486623764038085937500000000000e-01	5.27968406677246093750000000000000e-01	3.37100774049758911132812500000000e-01	1
9.19157862663269042968750000000000e-02	5.27968406677246093750000000000000e-01	4.85286302864551544189453125000000e-02	1
-2.00000000000000000000000000000000e+00	3.16970974206924438476562500000000e-01	-6.33941948413848876953125000000000e-01	1
-2.00000000000000000000000000000000e+00	7.22853913903236389160156250000000e-02	-1.44570782780647277832031250000000e-01	1
-2.00000000000000000000000000000000e+00	1.50240302085876464843750000000000e-01	-3.00480604171752929687500000000000e-01	1
-2.00000000000000000000000000000000e+00	2.55372524261474609375000000000000e-02	-5.10745048522949218750000000000000e-02	1
-2.00000000000000000000000000000000e+00	4.15866076946258544921875000000000e-02	-8.31732153892517089843750000000000e-02	1
-2.00000000000000000000000000000000e+00	2.61840254068374633789062500000000e-01	-5.23680508136749267578125000000000e-01	1
-2.00000000000000000000000000000000e+00	1.37314617633819580078125000000000e-01	-2.74629235267639160156250000000000e-01	1
-2.00000000000000000000000000000000e+00	2.25925341248512268066406250000000e-01	-4.51850682497024536132812500000000e-01	1
-2.00000000000000000000000000000000e+00	2.75692820549011230468750000000000e-01	-5.51385641098022460937500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.37100774049758911132812500000000e-01	-6.74201548099517822265625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.85286302864551544189453125000000e-02	-9.70572605729103088378906250000000e-02	1
3.53900760412216186523437500000000e-01	9.72177922725677490234375000000000e-01	3.44054520130157470703125000000000e-01	1
6.00990772247314453125000000000000e-01	9.72177922725677490234375000000000e-01	5.84269940853118896484375000000000e-01	1
7.27946043014526367187500000000000e-01	9.72177922725677490234375000000000e-01	7.07693099975585937500000000000000e-01	1
6.61952614784240722656250000000000e-01	9.72177922725677490234375000000000e-01	6.43535733222961425781250000000000e-01	1
9.80693995952606201171875000000000e-01	9.72177922725677490234375000000000e-01	9.53409075736999511718750000000000e-01	1
4.97739374637603759765625000000000e-01	9.72177922725677490234375000000000e-01	4.83891218900680541992187500000000e-01	1
4.92197155952453613281250000000000e-01	9.72177922725677490234375000000000e-01	4.78503197431564331054687500000000e-01	1
9.98889327049255371093750000000000e-01	9.72177922725677490234375000000000e-01	9.71098124980926513671875000000000e-01	1
3.59457552433013916015625000000000e-01	9.72177922725677490234375000000000e-01	3.49456697702407836914062500000000e-01	1
6.92815065383911132812500000000000e-01	9.72177922725677490234375000000000e-01	6.73539519309997558593750000000000e-01	1
6.10949993133544921875000000000000e-01	9.72177922725677490234375000000000e-01	5.93952119350433349609375000000000e-01	1
-2.00000000000000000000000000000000e+00	3.44054520130157470703125000000000e-01	-6.88109040260314941406250000000000e-01	1
-2.00000000000000000000000000000000e+00	5.84269940853118896484375000000000e-01	-1.16853988170623779296875000000000e+00	1
-2.00000000000000000000000000000000e+00	7.07693099975585937500000000000000e-01	-1.41538619995117187500000000000000e+00	1
-2.00000000000000000000000000000000e+00	6.43535733222961425781250000000000e-01	-1.28707146644592285156250000000000e+00	1
-2.00000000000000000000000000000000e+00	9.53409075736999511718750000000000e-01	-1.90681815147399902343750000000000e+00	1
-2.00000000000000000000000000000000e+00	4.83891218900680541992187500000000e-01	-9.67782437801361083984375000000000e-01	1
-2.00000000000000000000000000000000e+00	4.78503197431564331054687500000000e-01	-9.57006394863128662109375000000000e-01	1
-2.00000000000000000000000000000000e+00	9.71098124980926513671875000000000e-01	-1.94219624996185302734375000000000e+00	1
-2.00000000000000000000000000000000e+00	3.49456697702407836914062500000000e-01	-6.98913395404815673828125000000000e-01	1
-2.00000000000000000000000000000000e+00	6.73539519309997558593750000000000e-01	-1.34707903861999511718750000000000e+00	1
-2.00000000000000000000000000000000e+00	5.93952119350433349609375000000000e-01	-1.18790423870086669921875000000000e+00	1
4.35810014605522155761718750000000e-02	6.65846645832061767578125000000000e-01	2.90182642638683319091796875000000e-02	1
4.35810014605522155761718750000000e-02	7.78726935386657714843750000000000e-01	3.39377000927925109863281250000000e-02	1
4.35810014605522155761718750000000e-02	3.17634433507919311523437500000000e-01	1.38428267091512680053710937500000e-02	1
4.35810014605522155761718750000000e-02	9.94659960269927978515625000000000e-01	4.33482788503170013427734375000000e-02	1
4.35810014605522155761718750000000e-02	1.79374590516090393066406250000000e-01	7.81732425093650817871093750000000e-03	1
4.35810014605522155761718750000000e-02	1.93747520446777343750000000000000e-01	8.44371132552623748779296875000000e-03	1
4.35810014605522155761718750000000e-02	9.40270006656646728515625000000000e-01	4.09779101610183715820312500000000e-02	1
4.35810014605522155761718750000000e-02	9.84081685543060302734375000000000e-01	4.28872667253017425537109375000000e-02	1
4.35810014605522155761718750000000e-02	1.08983680605888366699218750000000e-01	4.74961800500750541687011718750000e-03	1
4.35810014605522155761718750000000e-02	6.23836636543273925781250000000000e-01	2.71874256432056427001953125000000e-02	1
-2.00000000000000000000000000000000e+00	2.90182642638683319091796875000000e-02	-5.80365285277366638183593750000000e-02	1
-2.00000000000000000000000000000000e+00	3.39377000927925109863281250000000e-02	-6.78754001855850219726562500000000e-02	1
-2.00000000000000000000000000000000e+00	1.38428267091512680053710937500000e-02	-2.76856534183025360107421875000000e-02	1
-2.00000000000000000000000000000000e+00	4.33482788503170013427734375000000e-02	-8.66965577006340026855468750000000e-02	1
-2.00000000000000000000000000000000e+00	7.81732425093650817871093750000000e-03	-1.56346485018730163574218750000000e-02	1
-2.00000000000000000000000000000000e+00	8.44371132552623748779296875000000e-03	-1.68874226510524749755859375000000e-02	1
-2.00000000000000000000000000000000e+00	4.09779101610183715820312500000000e-02	-8.19558203220367431640625000000000e-02	1
-2.00000000000000000000000000000000e+00	4.28872667253017425537109375000000e-02	-8.57745334506034851074218750000000e-02	1
