5.00000000000000000000000000000000e-01	-2.73958951234817504882812500000000e-01	8.64925503730773925781250000000000e-01	7.27946043014526367187500000000000e-01	1
5.00000000000000000000000000000000e-01	-4.65664565563201904296875000000000e-02	6.85235857963562011718750000000000e-01	6.61952614784240722656250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.58320018649101257324218750000000e-02	1.01861000061035156250000000000000e+00	9.80693995952606201171875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.77458328008651733398437500000000e-01	7.36468553543090820312500000000000e-01	4.97739374637603759765625000000000e-01	1
5.00000000000000000000000000000000e-01	-2.50389307737350463867187500000000e-01	6.17391824722290039062500000000000e-01	4.92197155952453613281250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.11968469619750976562500000000000e-01	1.20487356185913085937500000000000e+00	9.98889327049255371093750000000000e-01	1
5.00000000000000000000000000000000e-01	-5.02718091011047363281250000000000e-01	6.10816597938537597656250000000000e-01	3.59457552433013916015625000000000e-01	1
5.00000000000000000000000000000000e-01	-6.14693701267242431640625000000000e-01	1.00016188621520996093750000000000e+00	6.92815065383911132812500000000000e-01	1
5.00000000000000000000000000000000e-01	-8.84905904531478881835937500000000e-02	6.55195295810699462890625000000000e-01	6.10949993133544921875000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.31571665406227111816406250000000e-01	9.04379010200500488281250000000000e-01	8.38593184947967529296875000000000e-01	1
5.00000000000000000000000000000000e-01	-5.76623201370239257812500000000000e-01	1.07894504070281982421875000000000e+00	7.90633440017700195312500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.74377501010894775390625000000000e-01	1.03940796852111816406250000000000e+00	7.02219247817993164062500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.75071412324905395507812500000000e-01	1.06895697116851806640625000000000e+00	9.31421279907226562500000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.61375510692596435546875000000000e-01	1.26024103164672851562500000000000e+00	8.29553246498107910156250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.55338391661643981933593750000000e-01	8.74266028404235839843750000000000e-01	7.96596825122833251953125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.67785346508026123046875000000000e-01	7.92869985103607177734375000000000e-01	7.08977341651916503906250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.14273834228515625000000000000000e-01	1.25195801258087158203125000000000e+00	8.44821095466613769531250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.52214753627777099609375000000000e-01	1.00855994224548339843750000000000e+00	5.82452535629272460937500000000000e-01	1
5.00000000000000000000000000000000e-01	-9.43798646330833435058593750000000e-02	5.33574998378753662109375000000000e-01	4.86385077238082885742187500000000e-01	1
5.00000000000000000000000000000000e-01	-5.40242552757263183593750000000000e-01	9.96371984481811523437500000000000e-01	7.26250708103179931640625000000000e-01	1
5.00000000000000000000000000000000e-01	-4.22376990318298339843750000000000e-01	8.38593184947967529296875000000000e-01	6.27404689788818359375000000000000e-01	1
5.00000000000000000000000000000000e-01	-7.24070310592651367187500000000000e-01	7.90633440017700195312500000000000e-01	4.28598284721374511718750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.38139843940734863281250000000000e-01	7.02219247817993164062500000000000e-01	3.83149325847625732421875000000000e-01	1
5.00000000000000000000000000000000e-01	-8.18820357322692871093750000000000e-01	9.31421279907226562500000000000000e-01	5.22011101245880126953125000000000e-01	1
5.00000000000000000000000000000000e-01	-9.66653466224670410156250000000000e-01	8.29553246498107910156250000000000e-01	3.46226513385772705078125000000000e-01	1
5.00000000000000000000000000000000e-01	-7.70944356918334960937500000000000e-01	7.96596825122833251953125000000000e-01	4.11124646663665771484375000000000e-01	1
5.00000000000000000000000000000000e-01	-3.33123304881155490875244140625000e-03	7.08977341651916503906250000000000e-01	7.07311749458312988281250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.60134625434875488281250000000000e-01	8.44821095466613769531250000000000e-01	3.64753782749176025390625000000000e-01	1
5.00000000000000000000000000000000e-01	-2.25415915250778198242187500000000e-01	5.82452535629272460937500000000000e-01	4.69744563102722167968750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.89732134342193603515625000000000e-01	4.86385077238082885742187500000000e-01	1.41519010066986083984375000000000e-01	1
5.00000000000000000000000000000000e-01	-9.70354318618774414062500000000000e-01	7.26250708103179931640625000000000e-01	2.41073548793792724609375000000000e-01	1
5.00000000000000000000000000000000e-01	-9.38350111246109008789062500000000e-02	6.27404689788818359375000000000000e-01	5.80487191677093505859375000000000e-01	1
5.00000000000000000000000000000000e-01	-4.67389822006225585937500000000000e-02	4.28598284721374511718750000000000e-01	4.05228793621063232421875000000000e-01	1
5.00000000000000000000000000000000e-01	-9.21626947820186614990234375000000e-03	3.83149325847625732421875000000000e-01	3.78541201353073120117187500000000e-01	1
5.00000000000000000000000000000000e-01	-7.48895108699798583984375000000000e-02	5.22011101245880126953125000000000e-01	4.84566330909729003906250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.80142384767532348632812500000000e-02	3.46226513385772705078125000000000e-01	3.22219401597976684570312500000000e-01	1
5.00000000000000000000000000000000e-01	-2.92819906026124954223632812500000e-02	4.11124646663665771484375000000000e-01	3.96483659744262695312500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.30042403936386108398437500000000e-01	7.07311749458312988281250000000000e-01	6.42290532588958740234375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.09812982380390167236328125000000e-01	3.64753782749176025390625000000000e-01	3.09847295284271240234375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.83257260918617248535156250000000e-02	4.69744563102722167968750000000000e-01	4.30581688880920410156250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.87591412663459777832031250000000e-02	1.41519010066986083984375000000000e-01	1.02139443159103393554687500000000e-01	1
5.00000000000000000000000000000000e-01	-1.05012401938438415527343750000000e-01	2.41073548793792724609375000000000e-01	1.88567340373992919921875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.10308241844177246093750000000000e-01	5.80487191677093505859375000000000e-01	3.75333070755004882812500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.50780141353607177734375000000000e-01	4.05228793621063232421875000000000e-01	7.98387229442596435546875000000000e-02	1
5.00000000000000000000000000000000e-01	-8.19678157567977905273437500000000e-02	3.78541201353073120117187500000000e-01	3.37557286024093627929687500000000e-01	1
5.00000000000000000000000000000000e-01	-4.85088884830474853515625000000000e-01	4.84566330909729003906250000000000e-01	2.42021888494491577148437500000000e-01	1
5.00000000000000000000000000000000e-01	-4.54915910959243774414062500000000e-01	3.22219401597976684570312500000000e-01	9.47614461183547973632812500000000e-02	1
5.00000000000000000000000000000000e-01	-5.74938237667083740234375000000000e-01	3.96483659744262695312500000000000e-01	1.09014540910720825195312500000000e-01	1
5.00000000000000000000000000000000e-01	-5.35070836544036865234375000000000e-01	6.42290532588958740234375000000000e-01	3.74755114316940307617187500000000e-01	1
5.00000000000000000000000000000000e-01	-1.55005812644958496093750000000000e-01	3.09847295284271240234375000000000e-01	2.32344388961791992187500000000000e-01	1
5.00000000000000000000000000000000e-01	-4.13567364215850830078125000000000e-01	4.30581688880920410156250000000000e-01	2.23798006772994995117187500000000e-01	1
5.00000000000000000000000000000000e-01	-1.82434797286987304687500000000000e-01	1.02139443159103393554687500000000e-01	1.09220445156097412109375000000000e-02	1
5.00000000000000000000000000000000e-01	-2.51412659883499145507812500000000e-01	1.88567340373992919921875000000000e-01	6.28610104322433471679687500000000e-02	1
5.00000000000000000000000000000000e-01	-1.32425520569086074829101562500000e-02	9.60362017154693603515625000000000e-01	9.53740715980529785156250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.56285488605499267578125000000000e-01	1.94753098487854003906250000000000e+00	1.81938827037811279296875000000000e+00	1
5.00000000000000000000000000000000e-01	-1.45978316664695739746093750000000e-01	2.30782103538513183593750000000000e+00	2.23483180999755859375000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.07385808229446411132812500000000e-01	1.40230500698089599609375000000000e+00	1.29861211776733398437500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.78514146804809570312500000000000e-01	1.57435595989227294921875000000000e+00	1.43509888648986816406250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.46937906742095947265625000000000e-01	1.64983499050140380859375000000000e+00	1.57636606693267822265625000000000e+00	1
5.00000000000000000000000000000000e-01	-3.02266299724578857421875000000000e-01	1.39363896846771240234375000000000e+00	1.24250578880310058593750000000000e+00	1
5.00000000000000000000000000000000e-01	-2.09785714745521545410156250000000e-01	1.90827798843383789062500000000000e+00	1.80338513851165771484375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.97843670845031738281250000000000e-01	1.60629701614379882812500000000000e+00	1.50737524032592773437500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.40737622976303100585937500000000e-01	1.85732305049896240234375000000000e+00	1.78695428371429443359375000000000e+00	1
5.00000000000000000000000000000000e-01	-2.42447391152381896972656250000000e-01	2.25363898277282714843750000000000e+00	2.13241529464721679687500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.69564300775527954101562500000000e-01	9.53740715980529785156250000000000e-01	8.18958580493927001953125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.77641391754150390625000000000000e-01	1.81938827037811279296875000000000e+00	1.73056757450103759765625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.41730165481567382812500000000000e-01	2.23483180999755859375000000000000e+00	1.96396672725677490234375000000000e+00	1
5.00000000000000000000000000000000e-01	-4.09962147474288940429687500000000e-01	1.29861211776733398437500000000000e+00	1.09363102912902832031250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.64654868841171264648437500000000e-01	1.43509888648986816406250000000000e+00	1.25277149677276611328125000000000e+00	1
5.00000000000000000000000000000000e-01	-4.21602368354797363281250000000000e-01	1.57636606693267822265625000000000e+00	1.36556482315063476562500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.80479907989501953125000000000000e-01	1.24250578880310058593750000000000e+00	1.10226583480834960937500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.36416152119636535644531250000000e-01	1.80338513851165771484375000000000e+00	1.73517704010009765625000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.45138055086135864257812500000000e-01	1.50737524032592773437500000000000e+00	1.43480622768402099609375000000000e+00	1
5.00000000000000000000000000000000e-01	-4.49763685464859008789062500000000e-01	1.78695428371429443359375000000000e+00	1.56207239627838134765625000000000e+00	1
5.00000000000000000000000000000000e-01	-7.24742859601974487304687500000000e-02	2.13241529464721679687500000000000e+00	2.09617805480957031250000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.94632706791162490844726562500000e-02	8.18958580493927001953125000000000e-01	8.04226934909820556640625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.01611113548278808593750000000000e+00	1.73056757450103759765625000000000e+00	1.22251200675964355468750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13542640209197998046875000000000e+00	1.96396672725677490234375000000000e+00	1.39625358581542968750000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.69756650924682617187500000000000e-01	1.09363102912902832031250000000000e+00	7.58752703666687011718750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.23273628950119018554687500000000e-01	1.25277149677276611328125000000000e+00	1.09113466739654541015625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.03301429748535156250000000000000e+00	1.36556482315063476562500000000000e+00	8.49057674407958984375000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.81703507900238037109375000000000e-01	1.10226583480834960937500000000000e+00	1.01141405105590820312500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.38045382499694824218750000000000e-01	1.73517704010009765625000000000000e+00	1.51615428924560546875000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.06073737144470214843750000000000e+00	1.43480622768402099609375000000000e+00	9.04437541961669921875000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.65725862979888916015625000000000e-01	1.56207239627838134765625000000000e+00	1.27920949459075927734375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13180828094482421875000000000000e+00	2.09617805480957031250000000000000e+00	1.53027391433715820312500000000000e+00	1
5.00000000000000000000000000000000e-01	-6.33941948413848876953125000000000e-01	8.04226934909820556640625000000000e-01	4.87255960702896118164062500000000e-01	1
