5.00000000000000000000000000000000e-01	-3.61781179904937744140625000000000e-01	8.04808914661407470703125000000000e-01	6.23918294906616210937500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.16545215249061584472656250000000e-01	1.28832948207855224609375000000000e+00	1.23005688190460205078125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.08463726937770843505859375000000e-01	2.21363759040832519531250000000000e+00	2.15940570831298828125000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.14210876822471618652343750000000e-02	1.34410655498504638671875000000000e+00	1.32839596271514892578125000000000e+00	1
5.00000000000000000000000000000000e-01	-8.38338658213615417480468750000000e-02	1.66022515296936035156250000000000e+00	1.61830818653106689453125000000000e+00	1
5.00000000000000000000000000000000e-01	-3.69811914861202239990234375000000e-02	6.80667877197265625000000000000000e-01	6.62177264690399169921875000000000e-01	1
5.00000000000000000000000000000000e-01	-5.09636364877223968505859375000000e-02	6.23918294906616210937500000000000e-01	5.98436474800109863281250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.53830504417419433593750000000000e-01	1.23005688190460205078125000000000e+00	9.53141629695892333984375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.90388190746307373046875000000000e+00	2.15940570831298828125000000000000e+00	1.20746469497680664062500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.18038749694824218750000000000000e+00	1.32839596271514892578125000000000e+00	7.38202214241027832031250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.13696908950805664062500000000000e+00	1.61830818653106689453125000000000e+00	1.04982364177703857421875000000000e+00	1
5.00000000000000000000000000000000e-01	-5.54876588284969329833984375000000e-02	6.62177264690399169921875000000000e-01	6.34433448314666748046875000000000e-01	1
5.00000000000000000000000000000000e-01	-3.19355070590972900390625000000000e-01	5.98436474800109863281250000000000e-01	4.38758939504623413085937500000000e-01	1
5.00000000000000000000000000000000e-01	-4.27177846431732177734375000000000e-02	9.53141629695892333984375000000000e-01	9.31782722473144531250000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.63501828908920288085937500000000e-01	1.20746469497680664062500000000000e+00	1.12571382522583007812500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.00996538996696472167968750000000e-01	7.38202214241027832031250000000000e-01	6.87703967094421386718750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.23368784785270690917968750000000e-01	1.04982364177703857421875000000000e+00	9.88139271736145019531250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.62007737159729003906250000000000e-02	6.34433448314666748046875000000000e-01	5.91333031654357910156250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.44327381253242492675781250000000e-02	4.38758939504623413085937500000000e-01	4.01542574167251586914062500000000e-01	1
5.00000000000000000000000000000000e-01	-8.51324200630187988281250000000000e-01	9.31782722473144531250000000000000e-01	5.06120622158050537109375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.72488296031951904296875000000000e-01	1.12571382522583007812500000000000e+00	7.39469647407531738281250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.46293199062347412109375000000000e-01	6.87703967094421386718750000000000e-01	4.14557367563247680664062500000000e-01	1
5.00000000000000000000000000000000e-01	-1.08164703845977783203125000000000e+00	9.88139271736145019531250000000000e-01	4.47315752506256103515625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.11934922635555267333984375000000e-01	5.91333031654357910156250000000000e-01	5.35365581512451171875000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.62851727008819580078125000000000e-01	4.01542574167251586914062500000000e-01	1.20116710662841796875000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.95455998182296752929687500000000e-02	5.06120622158050537109375000000000e-01	4.96347814798355102539062500000000e-01	1
5.00000000000000000000000000000000e-01	-1.80826578289270401000976562500000e-02	7.39469647407531738281250000000000e-01	7.30428338050842285156250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.90662374533712863922119140625000e-06	4.14557367563247680664062500000000e-01	4.14552420377731323242187500000000e-01	1
5.00000000000000000000000000000000e-01	-1.00361891090869903564453125000000e-02	4.47315752506256103515625000000000e-01	4.42297667264938354492187500000000e-01	1
5.00000000000000000000000000000000e-01	-2.68815197050571441650390625000000e-02	5.35365581512451171875000000000000e-01	5.21924793720245361328125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.48683658335357904434204101562500e-03	1.20116710662841796875000000000000e-01	1.19373291730880737304687500000000e-01	1
5.00000000000000000000000000000000e-01	-1.88423097133636474609375000000000e-01	4.96347814798355102539062500000000e-01	4.02136266231536865234375000000000e-01	1
5.00000000000000000000000000000000e-01	-5.18511891365051269531250000000000e-01	7.30428338050842285156250000000000e-01	4.71172392368316650390625000000000e-01	1
5.00000000000000000000000000000000e-01	-3.65059196949005126953125000000000e-01	4.14552420377731323242187500000000e-01	2.32022821903228759765625000000000e-01	1
5.00000000000000000000000000000000e-01	-4.09521609544754028320312500000000e-01	4.42297667264938354492187500000000e-01	2.37536862492561340332031250000000e-01	1
5.00000000000000000000000000000000e-01	-2.00860559940338134765625000000000e-01	5.21924793720245361328125000000000e-01	4.21494513750076293945312500000000e-01	1
5.00000000000000000000000000000000e-01	-8.24366584420204162597656250000000e-02	1.19373291730880737304687500000000e-01	7.81549662351608276367187500000000e-02	1
5.00000000000000000000000000000000e-01	-1.73480346798896789550781250000000e-01	2.23398590087890625000000000000000e+00	2.14724564552307128906250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.56866836547851562500000000000000e-01	1.90987002849578857421875000000000e+00	1.73143661022186279296875000000000e+00	1
5.00000000000000000000000000000000e-01	-2.47680798172950744628906250000000e-01	2.46935892105102539062500000000000e+00	2.34551858901977539062500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.33581587672233581542968750000000e-01	2.90756607055664062500000000000000e+00	2.79077529907226562500000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.66160061955451965332031250000000e-01	2.94641709327697753906250000000000e+00	2.86333703994750976562500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.86242395639419555664062500000000e-01	2.30176496505737304687500000000000e+00	2.15864372253417968750000000000000e+00	1
5.00000000000000000000000000000000e-01	-7.69530475139617919921875000000000e-01	2.14724564552307128906250000000000e+00	1.76248037815093994140625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.11946499347686767578125000000000e-01	1.73143661022186279296875000000000e+00	1.47546339035034179687500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.48993828892707824707031250000000e-01	2.34551858901977539062500000000000e+00	2.22102165222167968750000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.64913499355316162109375000000000e-01	2.79077529907226562500000000000000e+00	2.65831851959228515625000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.20931971073150634765625000000000e-01	2.86333703994750976562500000000000e+00	2.45287108421325683593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.32283821702003479003906250000000e-01	2.15864372253417968750000000000000e+00	2.09250187873840332031250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.22360664606094360351562500000000e-01	1.76248037815093994140625000000000e+00	1.60130000114440917968750000000000e+00	1
5.00000000000000000000000000000000e-01	-5.67020773887634277343750000000000e-02	1.47546339035034179687500000000000e+00	1.44711232185363769531250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.36695683002471923828125000000000e-01	2.22102165222167968750000000000000e+00	2.15267372131347656250000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.31011861562728881835937500000000e-01	2.65831851959228515625000000000000e+00	2.49281263351440429687500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.76539421081542968750000000000000e-01	2.45287108421325683593750000000000e+00	2.36460137367248535156250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.53190124034881591796875000000000e-01	2.09250187873840332031250000000000e+00	1.91590678691864013671875000000000e+00	1
5.00000000000000000000000000000000e-01	-7.33799457550048828125000000000000e-01	1.60130000114440917968750000000000e+00	1.23440027236938476562500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.84820073843002319335937500000000e-01	1.44711232185363769531250000000000e+00	1.25470232963562011718750000000000e+00	1
5.00000000000000000000000000000000e-01	-6.33148968219757080078125000000000e-01	2.15267372131347656250000000000000e+00	1.83609926700592041015625000000000e+00	1
5.00000000000000000000000000000000e-01	-7.72620856761932373046875000000000e-01	2.49281263351440429687500000000000e+00	2.10650229454040527343750000000000e+00	1
5.00000000000000000000000000000000e-01	-9.44714725017547607421875000000000e-01	2.36460137367248535156250000000000e+00	1.89224398136138916015625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.36000022292137145996093750000000e-01	1.91590678691864013671875000000000e+00	1.84790682792663574218750000000000e+00	1
5.00000000000000000000000000000000e-01	-2.81089991331100463867187500000000e-01	1.23440027236938476562500000000000e+00	1.09385526180267333984375000000000e+00	1
5.00000000000000000000000000000000e-01	-2.77960121631622314453125000000000e-01	1.25470232963562011718750000000000e+00	1.11572229862213134765625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.64106047153472900390625000000000e-01	1.83609926700592041015625000000000e+00	1.55404627323150634765625000000000e+00	1
5.00000000000000000000000000000000e-01	-2.02997639775276184082031250000000e-01	2.10650229454040527343750000000000e+00	2.00500345230102539062500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.91255706548690795898437500000000e-01	1.89224398136138916015625000000000e+00	1.69661617279052734375000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.45023781061172485351562500000000e-01	1.84790682792663574218750000000000e+00	1.67539489269256591796875000000000e+00	1
5.00000000000000000000000000000000e-01	-4.59113344550132751464843750000000e-02	1.09385526180267333984375000000000e+00	1.07089960575103759765625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.75776779651641845703125000000000e-01	1.11572229862213134765625000000000e+00	1.02783393859863281250000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.41800612211227416992187500000000e-01	1.55404627323150634765625000000000e+00	1.48314595222473144531250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.24097108840942382812500000000000e-01	2.00500345230102539062500000000000e+00	1.94295489788055419921875000000000e+00	1
5.00000000000000000000000000000000e-01	-1.19334384799003601074218750000000e-01	1.69661617279052734375000000000000e+00	1.63694894313812255859375000000000e+00	1
5.00000000000000000000000000000000e-01	-3.94476473331451416015625000000000e-01	1.67539489269256591796875000000000e+00	1.47815668582916259765625000000000e+00	1
5.00000000000000000000000000000000e-01	-9.08172965049743652343750000000000e-01	1.07089960575103759765625000000000e+00	6.16813123226165771484375000000000e-01	1
5.00000000000000000000000000000000e-01	-2.26565122604370117187500000000000e-01	1.02783393859863281250000000000000e+00	9.14551377296447753906250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.67203688621520996093750000000000e-01	1.48314595222473144531250000000000e+00	1.09954404830932617187500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.35566675662994384765625000000000e-01	1.94295489788055419921875000000000e+00	1.57517158985137939453125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.30837246775627136230468750000000e-01	1.63694894313812255859375000000000e+00	1.57153034210205078125000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.31798434257507324218750000000000e-01	1.47815668582916259765625000000000e+00	1.06225752830505371093750000000000e+00	1
5.00000000000000000000000000000000e-01	-7.18971610069274902343750000000000e-01	6.16813123226165771484375000000000e-01	2.57327318191528320312500000000000e-01	1
5.00000000000000000000000000000000e-01	-5.14279246330261230468750000000000e-01	9.14551377296447753906250000000000e-01	6.57411754131317138671875000000000e-01	1
5.00000000000000000000000000000000e-01	-7.67945647239685058593750000000000e-01	1.09954404830932617187500000000000e+00	7.15571224689483642578125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.22469231486320495605468750000000e-01	1.57517158985137939453125000000000e+00	1.51393699645996093750000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.35395491123199462890625000000000e-01	1.57153034210205078125000000000000e+00	1.45383262634277343750000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.11323881149291992187500000000000e-01	1.06225752830505371093750000000000e+00	6.56595587730407714843750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.93355873227119445800781250000000e-02	2.57327318191528320312500000000000e-01	2.22659528255462646484375000000000e-01	1
5.00000000000000000000000000000000e-01	-4.13944989442825317382812500000000e-01	6.57411754131317138671875000000000e-01	4.50439274311065673828125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.68053406476974487304687500000000e-01	7.15571224689483642578125000000000e-01	5.31544506549835205078125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.74883598089218139648437500000000e-01	1.51393699645996093750000000000000e+00	1.37649524211883544921875000000000e+00	1
5.00000000000000000000000000000000e-01	-5.02172172069549560546875000000000e-01	1.45383262634277343750000000000000e+00	1.20274651050567626953125000000000e+00	1
5.00000000000000000000000000000000e-01	-3.93149673938751220703125000000000e-01	6.56595587730407714843750000000000e-01	4.60020750761032104492187500000000e-01	1
5.00000000000000000000000000000000e-01	-1.15907318890094757080078125000000e-01	2.22659528255462646484375000000000e-01	1.64705872535705566406250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.17807516455650329589843750000000e-01	4.50439274311065673828125000000000e-01	3.41535508632659912109375000000000e-01	1
5.00000000000000000000000000000000e-01	-3.85289430618286132812500000000000e-01	5.31544506549835205078125000000000e-01	3.38899791240692138671875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.04604649543762207031250000000000e+00	1.37649524211883544921875000000000e+00	8.53471994400024414062500000000000e-01	1
5.00000000000000000000000000000000e-01	-8.64013075828552246093750000000000e-01	1.20274651050567626953125000000000e+00	7.70739972591400146484375000000000e-01	1
5.00000000000000000000000000000000e-01	-9.27228406071662902832031250000000e-02	4.60020750761032104492187500000000e-01	4.13659334182739257812500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.87380984425544738769531250000000e-01	2.69702696800231933593750000000000e+00	2.60333657264709472656250000000000e+00	1
5.00000000000000000000000000000000e-01	-9.09372746944427490234375000000000e-01	2.38478207588195800781250000000000e+00	1.93009567260742187500000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.51744794845581054687500000000000e-01	2.51519203186035156250000000000000e+00	2.03931951522827148437500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.05402477085590362548828125000000e-01	1.68309295177459716796875000000000e+00	1.63039171695709228515625000000000e+00	1
5.00000000000000000000000000000000e-01	-6.03337347507476806640625000000000e-01	2.11141800880432128906250000000000e+00	1.80974936485290527343750000000000e+00	1
5.00000000000000000000000000000000e-01	-3.32512357272207736968994140625000e-03	2.60333657264709472656250000000000e+00	2.60167407989501953125000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.58373785018920898437500000000000e-01	1.93009567260742187500000000000000e+00	1.45090878009796142578125000000000e+00	1
5.00000000000000000000000000000000e-01	-2.25002512335777282714843750000000e-01	2.03931951522827148437500000000000e+00	1.92681825160980224609375000000000e+00	1
5.00000000000000000000000000000000e-01	-6.88467204570770263671875000000000e-01	1.63039171695709228515625000000000e+00	1.28615808486938476562500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.68574702739715576171875000000000e-01	1.80974936485290527343750000000000e+00	1.32546198368072509765625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.43161559104919433593750000000000e+00	2.60167407989501953125000000000000e+00	1.88586628437042236328125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.20891320705413818359375000000000e+00	1.45090878009796142578125000000000e+00	8.46452176570892333984375000000000e-01	1
5.00000000000000000000000000000000e-01	-8.62275183200836181640625000000000e-01	1.92681825160980224609375000000000e+00	1.49568068981170654296875000000000e+00	1
5.00000000000000000000000000000000e-01	-8.67046594619750976562500000000000e-01	1.28615808486938476562500000000000e+00	8.52634787559509277343750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.15606439113616943359375000000000e+00	1.32546198368072509765625000000000e+00	7.47429788112640380859375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.82916283607482910156250000000000e-01	1.88586628437042236328125000000000e+00	1.54440808296203613281250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.97835475206375122070312500000000e-01	8.46452176570892333984375000000000e-01	7.47534453868865966796875000000000e-01	1
5.00000000000000000000000000000000e-01	-5.27840197086334228515625000000000e-01	1.49568068981170654296875000000000e+00	1.23176062107086181640625000000000e+00	1
5.00000000000000000000000000000000e-01	-2.32843354344367980957031250000000e-01	8.52634787559509277343750000000000e-01	7.36213088035583496093750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.20880502462387084960937500000000e-01	7.47429788112640380859375000000000e-01	5.86989521980285644531250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.66292262077331542968750000000000e-01	1.54440808296203613281250000000000e+00	1.06126189231872558593750000000000e+00	1
5.00000000000000000000000000000000e-01	-5.99091410636901855468750000000000e-01	7.47534453868865966796875000000000e-01	4.47988748550415039062500000000000e-01	1
5.00000000000000000000000000000000e-01	-5.77054917812347412109375000000000e-01	1.23176062107086181640625000000000e+00	9.43233132362365722656250000000000e-01	1
5.00000000000000000000000000000000e-01	-2.81620901077985763549804687500000e-02	7.36213088035583496093750000000000e-01	7.22132027149200439453125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.62084802985191345214843750000000e-01	5.86989521980285644531250000000000e-01	5.05947113037109375000000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.75725102424621582031250000000000e-01	1.06126189231872558593750000000000e+00	9.73399341106414794921875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.08546972274780273437500000000000e-01	4.47988748550415039062500000000000e-01	3.93715262413024902343750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.32591739296913146972656250000000e-01	9.43233132362365722656250000000000e-01	8.76937270164489746093750000000000e-01	1
5.00000000000000000000000000000000e-01	-9.26450863480567932128906250000000e-02	7.22132027149200439453125000000000e-01	6.75809502601623535156250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.99972787499427795410156250000000e-02	5.05947113037109375000000000000000e-01	4.65948462486267089843750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.24072599411010742187500000000000e-01	9.73399341106414794921875000000000e-01	5.61363041400909423828125000000000e-01	1
5.00000000000000000000000000000000e-01	-5.82772910594940185546875000000000e-01	3.93715262413024902343750000000000e-01	1.02328807115554809570312500000000e-01	1
5.00000000000000000000000000000000e-01	-1.15387606620788574218750000000000e+00	8.76937270164489746093750000000000e-01	2.99999237060546875000000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.19409583508968353271484375000000e-01	6.75809502601623535156250000000000e-01	6.16104722023010253906250000000000e-01	1
5.00000000000000000000000000000000e-01	-6.00437164306640625000000000000000e-01	4.65948462486267089843750000000000e-01	1.65729880332946777343750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.65158212184906005859375000000000e-01	5.61363041400909423828125000000000e-01	2.28783935308456420898437500000000e-01	1
5.00000000000000000000000000000000e-01	-3.64408391760662198066711425781250e-04	1.02328807115554809570312500000000e-01	1.02146603167057037353515625000000e-01	1
5.00000000000000000000000000000000e-01	-3.69174391031265258789062500000000e-01	2.99999237060546875000000000000000e-01	1.15412041544914245605468750000000e-01	1
5.00000000000000000000000000000000e-01	-9.88818347454071044921875000000000e-01	6.16104722023010253906250000000000e-01	1.21695548295974731445312500000000e-01	1
5.00000000000000000000000000000000e-01	-5.46922720968723297119140625000000e-02	1.65729880332946777343750000000000e-01	1.38383746147155761718750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.90801084041595458984375000000000e-01	2.28783935308456420898437500000000e-01	1.33383393287658691406250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.34333834052085876464843750000000e-01	1.02146603167057037353515625000000e-01	3.49796861410140991210937500000000e-02	1
5.00000000000000000000000000000000e-01	-1.50695025920867919921875000000000e-01	1.15412041544914245605468750000000e-01	4.00645285844802856445312500000000e-02	1
5.00000000000000000000000000000000e-01	-7.39123076200485229492187500000000e-02	1.21695548295974731445312500000000e-01	8.47393944859504699707031250000000e-02	1
5.00000000000000000000000000000000e-01	-3.03348936140537261962890625000000e-02	1.38383746147155761718750000000000e-01	1.23216301202774047851562500000000e-01	1
5.00000000000000000000000000000000e-01	-1.35805532336235046386718750000000e-01	1.33383393287658691406250000000000e-01	6.54806271195411682128906250000000e-02	1
5.00000000000000000000000000000000e-01	-6.68756961822509765625000000000000e-02	3.49796861410140991210937500000000e-02	1.54183804988861083984375000000000e-03	1
5.00000000000000000000000000000000e-01	-6.84650018811225891113281250000000e-02	4.00645285844802856445312500000000e-02	5.83202764391899108886718750000000e-03	1
5.00000000000000000000000000000000e-01	-1.21486924588680267333984375000000e-01	8.47393944859504699707031250000000e-02	2.39959321916103363037109375000000e-02	1
5.00000000000000000000000000000000e-01	-2.25265249609947204589843750000000e-02	1.23216301202774047851562500000000e-01	1.11953034996986389160156250000000e-01	1
5.00000000000000000000000000000000e-01	-3.85461866855621337890625000000000e-01	3.29583001136779785156250000000000e+00	3.10309910774230957031250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.67526984214782714843750000000000e-01	4.15463399887084960937500000000000e+00	4.02087068557739257812500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.52298027276992797851562500000000e-01	4.22355413436889648437500000000000e+00	4.09740495681762695312500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.79474130272865295410156250000000e-01	4.23620414733886718750000000000000e+00	4.14646720886230468750000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.09178411960601806640625000000000e-01	4.75182104110717773437500000000000e+00	4.59723186492919921875000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.21210904419422149658203125000000e-03	3.10309910774230957031250000000000e+00	3.10199308395385742187500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.07589666731655597686767578125000e-03	4.02087068557739257812500000000000e+00	4.02033281326293945312500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.14468520041555166244506835937500e-03	4.09740495681762695312500000000000e+00	4.09683275222778320312500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.54722840711474418640136718750000e-03	4.14646720886230468750000000000000e+00	4.14469337463378906250000000000000e+00	1
5.00000000000000000000000000000000e-01	-5.71595388464629650115966796875000e-04	4.59723186492919921875000000000000e+00	4.59694623947143554687500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.51816034317016601562500000000000e-01	3.10199308395385742187500000000000e+00	2.97608518600463867187500000000000e+00	1
5.00000000000000000000000000000000e-01	-6.07070565223693847656250000000000e-01	4.02033281326293945312500000000000e+00	3.71679759025573730468750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.47003579139709472656250000000000e+00	4.09683275222778320312500000000000e+00	3.36181497573852539062500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.84018099308013916015625000000000e-01	4.14469337463378906250000000000000e+00	3.75268435478210449218750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.56853032112121582031250000000000e+00	4.59694623947143554687500000000000e+00	3.81268119812011718750000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.58135849237442016601562500000000e-01	2.97608518600463867187500000000000e+00	2.79701733589172363281250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.89245080947875976562500000000000e-01	3.71679759025573730468750000000000e+00	3.42217493057250976562500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.19045698642730712890625000000000e-01	3.36181497573852539062500000000000e+00	3.00229215621948242187500000000000e+00	1
5.00000000000000000000000000000000e-01	-8.79206240177154541015625000000000e-01	3.75268435478210449218750000000000e+00	3.31308126449584960937500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.26569509506225585937500000000000e-01	3.81268119812011718750000000000000e+00	3.74939632415771484375000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.55532789230346679687500000000000e-01	2.79701733589172363281250000000000e+00	2.31925106048583984375000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.93920564651489257812500000000000e+00	3.42217493057250976562500000000000e+00	2.45257210731506347656250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.97837173938751220703125000000000e-01	3.00229215621948242187500000000000e+00	2.65337347984313964843750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.34500479698181152343750000000000e+00	3.31308126449584960937500000000000e+00	2.64057874679565429687500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.18607509136199951171875000000000e+00	3.74939632415771484375000000000000e+00	3.15635871887207031250000000000000e+00	1
5.00000000000000000000000000000000e-01	-6.72783553600311279296875000000000e-01	2.31925106048583984375000000000000e+00	1.98285925388336181640625000000000e+00	1
5.00000000000000000000000000000000e-01	-5.42740225791931152343750000000000e-01	2.45257210731506347656250000000000e+00	2.18120193481445312500000000000000e+00	1
5.00000000000000000000000000000000e-01	-4.74980235099792480468750000000000e-01	2.65337347984313964843750000000000e+00	2.41588330268859863281250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.56750959157943725585937500000000e-01	2.64057874679565429687500000000000e+00	2.41220331192016601562500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.50985419750213623046875000000000e+00	3.15635871887207031250000000000000e+00	2.40143156051635742187500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.05584317445755004882812500000000e-01	1.98285925388336181640625000000000e+00	1.88006711006164550781250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.96157693862915039062500000000000e-01	2.18120193481445312500000000000000e+00	1.83312308788299560546875000000000e+00	1
5.00000000000000000000000000000000e-01	-6.67450368404388427734375000000000e-01	2.41588330268859863281250000000000e+00	2.08215808868408203125000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.18721209466457366943359375000000e-01	2.41220331192016601562500000000000e+00	2.35284280776977539062500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.54770696163177490234375000000000e-01	2.40143156051635742187500000000000e+00	2.02404618263244628906250000000000e+00	1
5.00000000000000000000000000000000e-01	-4.75786626338958740234375000000000e-01	1.88006711006164550781250000000000e+00	1.64217376708984375000000000000000e+00	1
5.00000000000000000000000000000000e-01	-7.10466682910919189453125000000000e-01	1.83312308788299560546875000000000e+00	1.47788977622985839843750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13302692770957946777343750000000e-01	2.08215808868408203125000000000000e+00	2.02550673484802246093750000000000e+00	1
5.00000000000000000000000000000000e-01	-2.17776685953140258789062500000000e-01	2.35284280776977539062500000000000e+00	2.24395442008972167968750000000000e+00	1
5.00000000000000000000000000000000e-01	-7.50598192214965820312500000000000e-01	2.02404618263244628906250000000000e+00	1.64874708652496337890625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.13911414146423339843750000000000e+00	1.64217376708984375000000000000000e+00	1.07261669635772705078125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.01282751560211181640625000000000e+00	1.47788977622985839843750000000000e+00	9.71476018428802490234375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.56438195705413818359375000000000e-01	2.02550673484802246093750000000000e+00	1.64728760719299316406250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.38190209865570068359375000000000e+00	2.24395442008972167968750000000000e+00	1.55300331115722656250000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.08188855648040771484375000000000e+00	1.64874708652496337890625000000000e+00	1.10780286788940429687500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.55199283361434936523437500000000e-01	1.07261669635772705078125000000000e+00	9.45017039775848388671875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.51433420181274414062500000000000e-01	9.71476018428802490234375000000000e-01	7.45759308338165283203125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.22562491893768310546875000000000e+00	1.64728760719299316406250000000000e+00	1.03447508811950683593750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.01234126091003417968750000000000e+00	1.55300331115722656250000000000000e+00	1.04683268070220947265625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.08640894293785095214843750000000e-01	1.10780286788940429687500000000000e+00	1.05348241329193115234375000000000e+00	1
