-8.60999984741210937500000000000000e+01	-8.60999984741210937500000000000000e+01	1.33225000000000000000000000000000e+03	8.74545996093750000000000000000000e+03	1
-1.78100006103515625000000000000000e+02	-1.78100006103515625000000000000000e+02	1.20409008789062500000000000000000e+03	3.29237031250000000000000000000000e+04	1
-4.40999984741210937500000000000000e+01	-4.40999984741210937500000000000000e+01	1.21000000000000000000000000000000e+02	2.06580981445312500000000000000000e+03	1
-2.79500000000000000000000000000000e+02	-2.79500000000000000000000000000000e+02	2.83023999023437500000000000000000e+03	8.09504921875000000000000000000000e+04	1
-3.50200012207031250000000000000000e+02	-3.50200012207031250000000000000000e+02	7.50759948730468750000000000000000e+02	1.23390804687500000000000000000000e+05	1
-1.67899993896484375000000000000000e+02	-1.67899993896484375000000000000000e+02	2.59210021972656250000000000000000e+02	2.84496191406250000000000000000000e+04	1
-3.27799987792968750000000000000000e+02	-3.27799987792968750000000000000000e+02	4.17315966796875000000000000000000e+03	1.11625984375000000000000000000000e+05	1
-2.24500000000000000000000000000000e+02	-2.24500000000000000000000000000000e+02	4.24360015869140625000000000000000e+02	5.08246093750000000000000000000000e+04	1
-2.15899993896484375000000000000000e+02	-2.15899993896484375000000000000000e+02	3.67235986328125000000000000000000e+03	5.02851679687500000000000000000000e+04	1
-2.75299987792968750000000000000000e+02	-2.75299987792968750000000000000000e+02	2.65689971923828125000000000000000e+02	7.60557734375000000000000000000000e+04	1
-1.08300003051757812500000000000000e+02	-1.08300003051757812500000000000000e+02	7.89610046386718750000000000000000e+02	1.25185009765625000000000000000000e+04	1
-1.56800003051757812500000000000000e+02	-1.56800003051757812500000000000000e+02	1.04039993286132812500000000000000e+02	2.46902792968750000000000000000000e+04	1
-2.79299987792968750000000000000000e+02	-2.79299987792968750000000000000000e+02	1.77240991210937500000000000000000e+03	7.97808906250000000000000000000000e+04	1
-1.11999998092651367187500000000000e+01	-1.11999998092651367187500000000000e+01	2.41080981445312500000000000000000e+03	2.53624975585937500000000000000000e+03	1
-2.39399993896484375000000000000000e+02	-2.39399993896484375000000000000000e+02	2.76675976562500000000000000000000e+03	6.00791171875000000000000000000000e+04	1
-2.42899993896484375000000000000000e+02	-2.42899993896484375000000000000000e+02	1.52100000000000000000000000000000e+03	6.05214062500000000000000000000000e+04	1
-2.84299987792968750000000000000000e+02	-2.84299987792968750000000000000000e+02	2.85156005859375000000000000000000e+03	8.36780468750000000000000000000000e+04	1
-3.48299987792968750000000000000000e+02	-3.48299987792968750000000000000000e+02	6.91689941406250000000000000000000e+02	1.22004570312500000000000000000000e+05	1
-3.15200012207031250000000000000000e+02	-3.15200012207031250000000000000000e+02	2.31039993286132812500000000000000e+02	9.95820859375000000000000000000000e+04	1
-1.90699996948242187500000000000000e+02	-1.90699996948242187500000000000000e+02	4.56975976562500000000000000000000e+03	4.09362500000000000000000000000000e+04	1
-1.93100006103515625000000000000000e+02	-1.93100006103515625000000000000000e+02	2.37159988403320312500000000000000e+02	3.75247734375000000000000000000000e+04	1
-2.25800003051757812500000000000000e+02	-2.25800003051757812500000000000000e+02	1.08159988403320312500000000000000e+02	5.10938007812500000000000000000000e+04	1
-1.11699996948242187500000000000000e+02	-1.11699996948242187500000000000000e+02	6.72399978637695312500000000000000e+01	1.25441298828125000000000000000000e+04	1
-1.08900001525878906250000000000000e+02	-1.08900001525878906250000000000000e+02	3.43395971679687500000000000000000e+03	1.52931699218750000000000000000000e+04	1
-1.09099998474121093750000000000000e+02	-1.09099998474121093750000000000000e+02	3.06250000000000000000000000000000e+02	1.22090595703125000000000000000000e+04	1
-3.33600006103515625000000000000000e+02	-3.33600006103515625000000000000000e+02	5.76000000000000000000000000000000e+02	1.11864960937500000000000000000000e+05	1
-3.40100006103515625000000000000000e+02	-3.40100006103515625000000000000000e+02	2.62440032958984375000000000000000e+02	1.15930453125000000000000000000000e+05	1
-9.23000030517578125000000000000000e+01	-9.23000030517578125000000000000000e+01	1.02400000000000000000000000000000e+03	9.54329101562500000000000000000000e+03	1
-3.43299987792968750000000000000000e+02	-3.43299987792968750000000000000000e+02	1.00000000000000000000000000000000e+02	1.17954882812500000000000000000000e+05	1
-2.57799987792968750000000000000000e+02	-2.57799987792968750000000000000000e+02	2.60100000000000000000000000000000e+03	6.90618359375000000000000000000000e+04	1
