4.16429489850997924804687500000000e-01	2.16485614776611328125000000000000e+01	3.90823478698730468750000000000000e+01	4.80974464416503906250000000000000e+01	1
4.82183694839477539062500000000000e-01	1.37216888427734375000000000000000e+02	1.41521787643432617187500000000000e+01	8.03159255981445312500000000000000e+01	1
5.45325100421905517578125000000000e-01	3.30735325813293457031250000000000e+00	-3.70546989440917968750000000000000e+01	-3.52511177062988281250000000000000e+01	1
6.05511128902435302734375000000000e-01	7.56997146606445312500000000000000e+01	1.69483547210693359375000000000000e+01	6.27853775024414062500000000000000e+01	1
6.62415802478790283203125000000000e-01	-7.14731979370117187500000000000000e+01	-1.98853244781494140625000000000000e+01	-6.72303009033203125000000000000000e+01	1
7.15731024742126464843750000000000e-01	2.00203872680664062500000000000000e+02	8.59269618988037109375000000000000e+00	1.51884826660156250000000000000000e+02	1
7.65167236328125000000000000000000e-01	5.15143661499023437500000000000000e+01	5.32097854614257812500000000000000e+01	9.26268920898437500000000000000000e+01	1
8.10457170009613037109375000000000e-01	-7.44771652221679687500000000000000e+01	-7.01173553466796875000000000000000e+01	-1.30477905273437500000000000000000e+02	1
8.51355135440826416015625000000000e-01	5.34695663452148437500000000000000e+01	2.60056757926940917968750000000000e+00	4.81221580505371093750000000000000e+01	1
8.87639582157135009765625000000000e-01	-9.02032318115234375000000000000000e+01	3.98939743041992187500000000000000e+01	-4.01739883422851562500000000000000e+01	1
9.19113874435424804687500000000000e-01	-4.55900268554687500000000000000000e+01	2.89035034179687500000000000000000e+01	-1.29989242553710937500000000000000e+01	1
9.45607304573059082031250000000000e-01	8.34338607788085937500000000000000e+01	4.27995758056640625000000000000000e+01	1.21695243835449218750000000000000e+02	1
9.66976463794708251953125000000000e-01	2.37255935668945312500000000000000e+02	9.41442012786865234375000000000000e+00	2.38835311889648437500000000000000e+02	1
9.83105480670928955078125000000000e-01	1.73325607299804687500000000000000e+02	-1.71291809082031250000000000000000e+01	1.53268173217773437500000000000000e+02	1
9.93906974792480468750000000000000e-01	-1.16955741882324218750000000000000e+02	1.01478118896484375000000000000000e+01	-1.06095314025878906250000000000000e+02	1
9.99322354793548583984375000000000e-01	1.74247192382812500000000000000000e+02	9.49005484580993652343750000000000e-01	1.75078125000000000000000000000000e+02	1
-5.51952458918094635009765625000000e-02	1.96371566772460937500000000000000e+02	9.41363220214843750000000000000000e+01	8.32975463867187500000000000000000e+01	1
-1.28498107194900512695312500000000e-01	4.37376251220703125000000000000000e+01	-9.20876159667968750000000000000000e+01	-9.77078170776367187500000000000000e+01	1
-2.01104626059532165527343750000000e-01	1.29846481323242187500000000000000e+02	-3.30543289184570312500000000000000e+01	-5.91670570373535156250000000000000e+01	1
-2.72621363401412963867187500000000e-01	-1.53463211059570312500000000000000e+01	-6.28954086303710937500000000000000e+01	-5.87116737365722656250000000000000e+01	1
-3.42660725116729736328125000000000e-01	3.03061866760253906250000000000000e+01	1.68802810668945312500000000000000e+02	1.58418075561523437500000000000000e+02	1
-4.10843193531036376953125000000000e-01	5.96225929260253906250000000000000e+01	-1.60876281738281250000000000000000e+02	-1.85371826171875000000000000000000e+02	1
-4.76799249649047851562500000000000e-01	-2.14940338134765625000000000000000e+01	-2.72514629364013671875000000000000e+01	-1.70031242370605468750000000000000e+01	1
-5.40171504020690917968750000000000e-01	9.63857841491699218750000000000000e+00	-1.35197250366210937500000000000000e+02	-1.40403732299804687500000000000000e+02	1
-6.00616455078125000000000000000000e-01	-1.91464523315429687500000000000000e+02	1.22022537231445312500000000000000e+02	2.37019287109375000000000000000000e+02	1
-6.57806694507598876953125000000000e-01	-7.60442199707031250000000000000000e+01	1.06316040039062500000000000000000e+02	1.56338439941406250000000000000000e+02	1
-7.11432158946990966796875000000000e-01	1.99108600616455078125000000000000e+01	-2.35335178375244140625000000000000e+01	-3.76987457275390625000000000000000e+01	1
-7.61202394962310791015625000000000e-01	-1.36558746337890625000000000000000e+02	-8.79704589843750000000000000000000e+01	1.59783859252929687500000000000000e+01	1
-8.06847512722015380859375000000000e-01	1.51070144653320312500000000000000e+02	1.07099838256835937500000000000000e+02	-1.47907333374023437500000000000000e+01	1
-8.48120331764221191406250000000000e-01	-7.23798599243164062500000000000000e+01	5.51563262939453125000000000000000e+01	1.16543151855468750000000000000000e+02	1
-8.84797036647796630859375000000000e-01	-1.32771568298339843750000000000000e+01	1.20418653488159179687500000000000e+01	2.37894554138183593750000000000000e+01	1
-9.16679024696350097656250000000000e-01	-1.70327758789062500000000000000000e+02	4.61652984619140625000000000000000e+01	2.02301177978515625000000000000000e+02	1
-9.43593442440032958984375000000000e-01	-7.92230300903320312500000000000000e+01	3.96550750732421875000000000000000e+01	1.14409408569335937500000000000000e+02	1
-9.65394437313079833984375000000000e-01	-3.16126785278320312500000000000000e+01	-8.00542831420898437500000000000000e+00	2.25132751464843750000000000000000e+01	1
-9.81963813304901123046875000000000e-01	-1.50644943237304687500000000000000e+02	3.02602767944335937500000000000000e+01	1.78188171386718750000000000000000e+02	1
-9.93211925029754638671875000000000e-01	-6.05437164306640625000000000000000e+01	-2.09199690818786621093750000000000e+00	5.80407447814941406250000000000000e+01	1
-9.99077737331390380859375000000000e-01	-7.65107440948486328125000000000000e+00	-1.89349639415740966796875000000000e+00	5.75052165985107421875000000000000e+00	1
-9.99529421329498291015625000000000e-01	1.18416700363159179687500000000000e+01	-5.91998863220214843750000000000000e+00	-1.77560863494873046875000000000000e+01	1
-9.94564592838287353515625000000000e-01	-1.31385253906250000000000000000000e+02	-1.46720314025878906250000000000000e+01	1.15999099731445312500000000000000e+02	1
-9.84210073947906494140625000000000e-01	-3.43485755920410156250000000000000e+01	5.57026243209838867187500000000000e+00	3.93764762878417968750000000000000e+01	1
-9.68522071838378906250000000000000e-01	2.26574153900146484375000000000000e+01	-1.78135032653808593750000000000000e+01	-3.97577095031738281250000000000000e+01	1
-9.47585582733154296875000000000000e-01	7.52024993896484375000000000000000e+01	-3.17178554534912109375000000000000e+01	-1.02978660583496093750000000000000e+02	1
-9.21514034271240234375000000000000e-01	2.02651199340820312500000000000000e+02	-2.44805984497070312500000000000000e+01	-2.11226531982421875000000000000000e+02	1
-8.90448689460754394531250000000000e-01	2.36990051269531250000000000000000e+01	2.68703384399414062500000000000000e+01	5.76758956909179687500000000000000e+00	1
-8.54557991027832031250000000000000e-01	-2.20044357299804687500000000000000e+02	-4.80172195434570312500000000000000e+01	1.40023437500000000000000000000000e+02	1
-8.14036309719085693359375000000000e-01	-1.16382812500000000000000000000000e+02	-7.80406112670898437500000000000000e+01	1.66992263793945312500000000000000e+01	1
-7.69103527069091796875000000000000e-01	1.04503067016601562500000000000000e+02	-1.03765449523925781250000000000000e+02	-1.84139129638671875000000000000000e+02	1
-7.20002710819244384765625000000000e-01	-1.54147520065307617187500000000000e+01	2.83494224548339843750000000000000e+01	3.94480857849121093750000000000000e+01	1
-6.66999995708465576171875000000000e-01	-7.40108871459960937500000000000000e+01	9.70416336059570312500000000000000e+01	1.46406890869140625000000000000000e+02	1
-6.10382914543151855468750000000000e-01	9.04401397705078125000000000000000e+01	-7.08571577072143554687500000000000e+00	-6.22888336181640625000000000000000e+01	1
-5.50457894802093505859375000000000e-01	-5.01640357971191406250000000000000e+01	1.15300437927246093750000000000000e+02	1.42913635253906250000000000000000e+02	1
-4.87550109624862670898437500000000e-01	9.00007095336914062500000000000000e+01	-8.83765182495117187500000000000000e+01	-1.32256378173828125000000000000000e+02	1
-4.22000229358673095703125000000000e-01	-7.53141479492187500000000000000000e+01	6.44601669311523437500000000000000e+01	9.62427520751953125000000000000000e+01	1
-3.54163736104965209960937500000000e-01	-5.62879219055175781250000000000000e+01	2.36086380004882812500000000000000e+02	2.56021514892578125000000000000000e+02	1
-2.84407794475555419921875000000000e-01	1.14032201766967773437500000000000e+01	-3.71127738952636718750000000000000e+01	-4.03559379577636718750000000000000e+01	1
-2.13110357522964477539062500000000e-01	-1.45932556152343750000000000000000e+02	1.10859893798828125000000000000000e+02	1.41959625244140625000000000000000e+02	1
-1.40658318996429443359375000000000e-01	2.16965446472167968750000000000000e+01	-6.07617454528808593750000000000000e+01	-6.38135452270507812500000000000000e+01	1
-6.74440264701843261718750000000000e-02	-1.98511352539062500000000000000000e+01	1.07354782104492187500000000000000e+02	1.08693618774414062500000000000000e+02	1
6.13581482321023941040039062500000e-03	4.01004714965820312500000000000000e+01	4.32705726623535156250000000000000e+01	4.35166206359863281250000000000000e+01	1
7.96823352575302124023437500000000e-02	-2.47403945922851562500000000000000e+01	1.88663619995117187500000000000000e+02	1.86692245483398437500000000000000e+02	1
1.52797296643257141113281250000000e-01	-1.85297393798828125000000000000000e+02	6.18475837707519531250000000000000e+01	3.35346450805664062500000000000000e+01	1
2.25083991885185241699218750000000e-01	-1.11073348999023437500000000000000e+02	7.29210739135742187500000000000000e+01	4.79202423095703125000000000000000e+01	1
2.96150922775268554687500000000000e-01	7.58372802734375000000000000000000e+01	5.07572126388549804687500000000000e+00	2.75350017547607421875000000000000e+01	1
3.65613251924514770507812500000000e-01	-4.79674041271209716796875000000000e-02	9.71337509155273437500000000000000e+01	9.71162109375000000000000000000000e+01	1
4.33094024658203125000000000000000e-01	1.58068008422851562500000000000000e+02	1.48320892333984375000000000000000e+02	2.16779205322265625000000000000000e+02	1
4.98227626085281372070312500000000e-01	-3.67931175231933593750000000000000e+01	-7.58470916748046875000000000000000e+01	-9.41784362792968750000000000000000e+01	1
5.60661494731903076171875000000000e-01	1.00440109252929687500000000000000e+02	-1.39086029052734375000000000000000e+02	-8.27731323242187500000000000000000e+01	1
6.20057106018066406250000000000000e-01	1.14824195861816406250000000000000e+02	1.30921478271484375000000000000000e+02	2.02119033813476562500000000000000e+02	1
6.76092803478240966796875000000000e-01	5.62772293090820312500000000000000e+01	1.43283004760742187500000000000000e+02	1.81331634521484375000000000000000e+02	1
7.28464424610137939453125000000000e-01	-2.43229141235351562500000000000000e+01	5.29784736633300781250000000000000e+01	3.52600936889648437500000000000000e+01	1
7.76888668537139892578125000000000e-01	-7.34291915893554687500000000000000e+01	2.01142177581787109375000000000000e+01	-3.69320907592773437500000000000000e+01	1
8.21102678775787353515625000000000e-01	1.52401535034179687500000000000000e+02	5.44541473388671875000000000000000e+01	1.79591461181640625000000000000000e+02	1
8.60866963863372802734375000000000e-01	-5.34101104736328125000000000000000e+01	8.85884094238281250000000000000000e+01	4.26094093322753906250000000000000e+01	1
8.95966231822967529296875000000000e-01	-1.47030136108398437500000000000000e+02	-6.51536607742309570312500000000000e+00	-1.38249404907226562500000000000000e+02	1
9.26210284233093261718750000000000e-01	-3.13903427124023437500000000000000e+01	-1.33113183975219726562500000000000e+01	-4.23853759765625000000000000000000e+01	1
9.51435029506683349609375000000000e-01	-7.50212936401367187500000000000000e+01	-4.81857032775878906250000000000000e+01	-1.19563583374023437500000000000000e+02	1
9.71503913402557373046875000000000e-01	1.98648529052734375000000000000000e+02	2.01676063537597656250000000000000e+01	2.13155426025390625000000000000000e+02	1
9.86308097839355468750000000000000e-01	-4.35265464782714843750000000000000e+01	9.91477203369140625000000000000000e+00	-3.30158119201660156250000000000000e+01	1
9.95767414569854736328125000000000e-01	2.18456344604492187500000000000000e+01	-6.39868307113647460937500000000000e+00	1.53544864654541015625000000000000e+01	1
9.99830603599548339843750000000000e-01	1.50639465332031250000000000000000e+02	-2.68553674221038818359375000000000e-01	1.50345397949218750000000000000000e+02	1
-0.00000000000000000000000000000000e+00	-1.94998886108398437500000000000000e+02	-3.69702850341796875000000000000000e+02	-3.69702850341796875000000000000000e+02	1
-2.45412290096282958984375000000000e-02	2.04298339843750000000000000000000e+02	-6.45746154785156250000000000000000e+01	-6.95883483886718750000000000000000e+01	1
-4.90676760673522949218750000000000e-02	-1.68143329620361328125000000000000e+01	1.07353759765625000000000000000000e+02	1.08178802490234375000000000000000e+02	1
-7.35645666718482971191406250000000e-02	-6.83657226562500000000000000000000e+01	-6.36033973693847656250000000000000e+01	-5.85741043090820312500000000000000e+01	1
-9.80171412229537963867187500000000e-02	1.52459350585937500000000000000000e+02	6.01198043823242187500000000000000e+01	4.51761741638183593750000000000000e+01	1
-1.22410669922828674316406250000000e-01	-3.28553588867187500000000000000000e+02	-6.63431701660156250000000000000000e+01	-2.61247062683105468750000000000000e+01	1
-1.46730467677116394042968750000000e-01	-4.70790527343750000000000000000000e+02	4.01985534667968750000000000000000e+02	4.71064849853515625000000000000000e+02	1
-1.70961886644363403320312500000000e-01	-7.04980392456054687500000000000000e+01	2.53355545043945312500000000000000e+02	2.65408020019531250000000000000000e+02	1
