3.69826293945312500000000000000000e+02	3.32170227050781250000000000000000e+02	7.01996520996093750000000000000000e+02	1
4.46177124023437500000000000000000e+02	1.83594696044921875000000000000000e+02	6.29771850585937500000000000000000e+02	1
2.40717346191406250000000000000000e+02	2.39448043823242187500000000000000e+02	4.80165405273437500000000000000000e+02	1
2.72065429687500000000000000000000e+02	2.46223266601562500000000000000000e+02	5.18288696289062500000000000000000e+02	1
1.97230010986328125000000000000000e+02	3.43415802001953125000000000000000e+02	5.40645812988281250000000000000000e+02	1
2.10448272705078125000000000000000e+02	2.81532043457031250000000000000000e+02	4.91980316162109375000000000000000e+02	1
2.41197341918945312500000000000000e+02	9.99645385742187500000000000000000e+01	3.41161865234375000000000000000000e+02	1
3.75070739746093750000000000000000e+02	4.38753540039062500000000000000000e+02	8.13824279785156250000000000000000e+02	1
1.32247131347656250000000000000000e+02	2.89157318115234375000000000000000e+02	4.21404449462890625000000000000000e+02	1
4.20689788818359375000000000000000e+02	3.51995758056640625000000000000000e+02	7.72685546875000000000000000000000e+02	1
2.77591857910156250000000000000000e+02	2.49242980957031250000000000000000e+02	5.26834838867187500000000000000000e+02	1
2.85064147949218750000000000000000e+02	1.94164184570312500000000000000000e+02	4.79228332519531250000000000000000e+02	1
3.16138488769531250000000000000000e+02	3.54078491210937500000000000000000e+02	6.70216979980468750000000000000000e+02	1
6.88205032348632812500000000000000e+01	2.30896209716796875000000000000000e+02	2.99716705322265625000000000000000e+02	1
4.34928283691406250000000000000000e+02	2.31379699707031250000000000000000e+02	6.66307983398437500000000000000000e+02	1
2.42603424072265625000000000000000e+02	2.12118148803710937500000000000000e+02	4.54721557617187500000000000000000e+02	1
2.08656692504882812500000000000000e+02	2.04805465698242187500000000000000e+02	4.13462158203125000000000000000000e+02	1
3.77397979736328125000000000000000e+02	3.15280212402343750000000000000000e+02	6.92678222656250000000000000000000e+02	1
5.73279800415039062500000000000000e+01	5.06287155151367187500000000000000e+01	1.07956695556640625000000000000000e+02	1
4.80457954406738281250000000000000e+01	1.16851943969726562500000000000000e+02	1.64897735595703125000000000000000e+02	1
5.51721763610839843750000000000000e+01	4.33752990722656250000000000000000e+02	4.88925170898437500000000000000000e+02	1
1.60304046630859375000000000000000e+02	2.27167709350585937500000000000000e+02	3.87471740722656250000000000000000e+02	1
1.64548080444335937500000000000000e+02	2.95782836914062500000000000000000e+02	4.60330932617187500000000000000000e+02	1
3.14501281738281250000000000000000e+02	2.04485443115234375000000000000000e+02	5.18986694335937500000000000000000e+02	1
3.94080810546875000000000000000000e+02	2.26986465454101562500000000000000e+02	6.21067260742187500000000000000000e+02	1
4.05194458007812500000000000000000e+02	1.19690010070800781250000000000000e+02	5.24884460449218750000000000000000e+02	1
1.79029251098632812500000000000000e+02	7.02264785766601562500000000000000e+01	2.49255737304687500000000000000000e+02	1
3.11437133789062500000000000000000e+02	2.78212707519531250000000000000000e+02	5.89649841308593750000000000000000e+02	1
6.98685989379882812500000000000000e+01	2.70649261474609375000000000000000e+02	3.40517852783203125000000000000000e+02	1
2.75010162353515625000000000000000e+02	3.08266296386718750000000000000000e+02	5.83276489257812500000000000000000e+02	1
3.61009094238281250000000000000000e+02	2.20914886474609375000000000000000e+02	5.81923950195312500000000000000000e+02	1
3.26763793945312500000000000000000e+02	3.02782714843750000000000000000000e+02	6.29546508789062500000000000000000e+02	1
4.74600046873092651367187500000000e-02	1.17468566894531250000000000000000e+01	1.17943162918090820312500000000000e+01	1
6.33571386337280273437500000000000e-01	-1.26525421142578125000000000000000e+01	-1.20189704895019531250000000000000e+01	1
-3.16389471292495727539062500000000e-01	1.38122940063476562500000000000000e+02	1.37806549072265625000000000000000e+02	1
-2.71857202053070068359375000000000e-01	-1.22388397216796875000000000000000e+02	-1.22660255432128906250000000000000e+02	1
-1.16444915533065795898437500000000e-01	-2.18032684326171875000000000000000e+01	-2.19197139739990234375000000000000e+01	1
2.09803402423858642578125000000000e-01	1.47787322998046875000000000000000e+01	1.49885358810424804687500000000000e+01	1
7.64462947845458984375000000000000e-02	-1.21589660644531250000000000000000e+01	-1.20825195312500000000000000000000e+01	1
-6.75143301486968994140625000000000e-01	-2.73596191406250000000000000000000e+00	-3.41110515594482421875000000000000e+00	1
-3.45010161399841308593750000000000e-02	7.77870941162109375000000000000000e+01	7.77525939941406250000000000000000e+01	1
-1.31072148680686950683593750000000e-01	4.23853759765625000000000000000000e+01	4.22543029785156250000000000000000e+01	1
1.40744715929031372070312500000000e-01	1.42168151855468750000000000000000e+02	1.42308898925781250000000000000000e+02	1
5.88657021522521972656250000000000e-01	1.40716735839843750000000000000000e+02	1.41305389404296875000000000000000e+02	1
-5.03948569297790527343750000000000e-01	-1.19002731323242187500000000000000e+02	-1.19506683349609375000000000000000e+02	1
-6.68679594993591308593750000000000e-01	-5.98131217956542968750000000000000e+01	-6.04818000793457031250000000000000e+01	1
-2.23709583282470703125000000000000e-01	-1.04400482177734375000000000000000e+01	-1.06637573242187500000000000000000e+01	1
4.88349974155426025390625000000000e-01	8.33898925781250000000000000000000e+00	8.82733917236328125000000000000000e+00	1
-3.99892538785934448242187500000000e-01	-1.21139373779296875000000000000000e+02	-1.21539268493652343750000000000000e+02	1
-2.60168164968490600585937500000000e-01	8.20997543334960937500000000000000e+01	8.18395843505859375000000000000000e+01	1
3.88235449790954589843750000000000e-02	-3.47341880798339843750000000000000e+01	-3.46953659057617187500000000000000e+01	1
4.34619367122650146484375000000000e-01	5.83896942138671875000000000000000e+01	5.88243141174316406250000000000000e+01	1
4.96540546417236328125000000000000e-01	-2.04010086059570312500000000000000e+02	-2.03513549804687500000000000000000e+02	1
-2.26083099842071533203125000000000e-02	2.30353965759277343750000000000000e+01	2.30127887725830078125000000000000e+01	1
6.40856027603149414062500000000000e-02	1.16828193664550781250000000000000e+02	1.16892280578613281250000000000000e+02	1
-7.22509860992431640625000000000000e-01	-1.69331619262695312500000000000000e+02	-1.70054122924804687500000000000000e+02	1
-4.60646808147430419921875000000000e-01	1.96836853027343750000000000000000e+02	1.96376205444335937500000000000000e+02	1
3.47807347774505615234375000000000e-01	1.10323333740234375000000000000000e+02	1.10671142578125000000000000000000e+02	1
-1.91472053527832031250000000000000e-01	1.44504653930664062500000000000000e+02	1.44313186645507812500000000000000e+02	1
2.72457480430603027343750000000000e-01	-2.85218963623046875000000000000000e+01	-2.82494392395019531250000000000000e+01	1
-6.12886130809783935546875000000000e-01	1.32847442626953125000000000000000e+01	1.26718578338623046875000000000000e+01	1
-5.37457644939422607421875000000000e-01	2.33156356811523437500000000000000e+01	2.27781772613525390625000000000000e+01	1
3.55107396841049194335937500000000e-01	1.84672851562500000000000000000000e+01	1.88223934173583984375000000000000e+01	1
3.01310211420059204101562500000000e-01	4.35890617370605468750000000000000e+01	4.38903732299804687500000000000000e+01	1
1.44551873207092285156250000000000e-01	7.11581497192382812500000000000000e+01	7.13027038574218750000000000000000e+01	1
-7.74965465068817138671875000000000e-01	2.01969055175781250000000000000000e+02	2.01194091796875000000000000000000e+02	1
1.88835591077804565429687500000000e-01	-2.21808395385742187500000000000000e+01	-2.19920043945312500000000000000000e+01	1
6.90566003322601318359375000000000e-03	7.71099853515625000000000000000000e+01	7.71168899536132812500000000000000e+01	1
-7.39128589630126953125000000000000e-01	1.57093627929687500000000000000000e+02	1.56354492187500000000000000000000e+02	1
-3.40363442897796630859375000000000e-01	-7.57404785156250000000000000000000e+01	-7.60808410644531250000000000000000e+01	1
8.49729955196380615234375000000000e-01	-3.20348052978515625000000000000000e+01	-3.11850757598876953125000000000000e+01	1
4.14453387260437011718750000000000e-01	3.84683074951171875000000000000000e+01	3.88827590942382812500000000000000e+01	1
1.43647044897079467773437500000000e-02	7.59668884277343750000000000000000e+01	7.59812545776367187500000000000000e+01	1
-6.08837962150573730468750000000000e-01	1.90970420837402343750000000000000e+00	1.30086624622344970703125000000000e+00	1
-1.76543802022933959960937500000000e-01	-3.71791458129882812500000000000000e+01	-3.73556900024414062500000000000000e+01	1
1.99262052774429321289062500000000e-04	7.34270629882812500000000000000000e+01	7.34272613525390625000000000000000e+01	1
9.87318158149719238281250000000000e-02	-1.09798568725585937500000000000000e+02	-1.09699836730957031250000000000000e+02	1
-1.40380501747131347656250000000000e-01	-7.93292007446289062500000000000000e+01	-7.94695816040039062500000000000000e+01	1
-4.36368465423583984375000000000000e-01	-2.18652938842773437500000000000000e+02	-2.19089309692382812500000000000000e+02	1
5.77990531921386718750000000000000e-01	1.79577484130859375000000000000000e+02	1.80155471801757812500000000000000e+02	1
-3.63546498119831085205078125000000e-02	1.55513122558593750000000000000000e+02	1.55476760864257812500000000000000e+02	1
-4.81190741062164306640625000000000e-01	7.28302001953125000000000000000000e-01	2.47111260890960693359375000000000e-01	1
6.54387712478637695312500000000000e-01	2.76676330566406250000000000000000e+01	2.83220214843750000000000000000000e+01	1
2.47677549719810485839843750000000e-01	-3.20308151245117187500000000000000e+01	-3.17831382751464843750000000000000e+01	1
3.79915177822113037109375000000000e-01	-1.21154037475585937500000000000000e+02	-1.20774124145507812500000000000000e+02	1
1.34668394923210144042968750000000e-01	-6.19716796875000000000000000000000e+01	-6.18370094299316406250000000000000e+01	1
2.98343956470489501953125000000000e-01	2.86967468261718750000000000000000e+00	3.16801857948303222656250000000000e+00	1
-3.38632881641387939453125000000000e-01	-3.48655319213867187500000000000000e+00	-3.82518601417541503906250000000000e+00	1
8.01929652690887451171875000000000e-01	2.01182327270507812500000000000000e+02	2.01984252929687500000000000000000e+02	1
4.05160427093505859375000000000000e-01	8.13617782592773437500000000000000e+01	8.17669372558593750000000000000000e+01	1
-1.09279394149780273437500000000000e-01	7.78869628906250000000000000000000e-01	6.69590234756469726562500000000000e-01	1
-7.67359793186187744140625000000000e-01	4.67452964782714843750000000000000e+01	4.59779357910156250000000000000000e+01	1
5.29934883117675781250000000000000e-01	4.28479003906250000000000000000000e+00	4.81472492218017578125000000000000e+00	1
4.67475473880767822265625000000000e-01	-4.66303863525390625000000000000000e+01	-4.61629104614257812500000000000000e+01	1
-3.89752060174942016601562500000000e-01	2.56038055419921875000000000000000e+01	2.52140541076660156250000000000000e+01	1
2.52763032913208007812500000000000e-01	-5.04881744384765625000000000000000e+01	-5.02354125976562500000000000000000e+01	1
2.64783416748046875000000000000000e+02	1.96920410156250000000000000000000e+02	4.61703826904296875000000000000000e+02	1
1.30825775146484375000000000000000e+02	3.20705200195312500000000000000000e+02	4.51530975341796875000000000000000e+02	1
4.57450988769531250000000000000000e+02	3.29650024414062500000000000000000e+02	7.87101013183593750000000000000000e+02	1
2.22434356689453125000000000000000e+02	3.36157012939453125000000000000000e+02	5.58591369628906250000000000000000e+02	1
3.12398376464843750000000000000000e+02	1.86251007080078125000000000000000e+02	4.98649383544921875000000000000000e+02	1
3.07766174316406250000000000000000e+02	1.66138916015625000000000000000000e+02	4.73905090332031250000000000000000e+02	1
4.27249877929687500000000000000000e+02	1.27258911132812500000000000000000e+02	5.54508789062500000000000000000000e+02	1
3.25529693603515625000000000000000e+02	2.34161514282226562500000000000000e+02	5.59691223144531250000000000000000e+02	1
2.01399063110351562500000000000000e+02	2.92864227294921875000000000000000e+02	4.94263305664062500000000000000000e+02	1
1.67067108154296875000000000000000e+02	9.86838989257812500000000000000000e+01	2.65751007080078125000000000000000e+02	1
3.75206176757812500000000000000000e+02	2.91694946289062500000000000000000e+01	4.04375671386718750000000000000000e+02	1
3.01431243896484375000000000000000e+02	3.48243041992187500000000000000000e+02	6.49674316406250000000000000000000e+02	1
2.28440170288085937500000000000000e+02	3.28175323486328125000000000000000e+02	5.56615478515625000000000000000000e+02	1
3.55175018310546875000000000000000e+02	3.18400695800781250000000000000000e+02	6.73575683593750000000000000000000e+02	1
3.18629394531250000000000000000000e+02	3.21801513671875000000000000000000e+02	6.40430908203125000000000000000000e+02	1
1.45974761962890625000000000000000e+02	1.77676834106445312500000000000000e+02	3.23651611328125000000000000000000e+02	1
1.24236312866210937500000000000000e+02	4.06474060058593750000000000000000e+02	5.30710388183593750000000000000000e+02	1
1.50686569213867187500000000000000e+02	2.38304336547851562500000000000000e+02	3.88990905761718750000000000000000e+02	1
