6.53173029422760009765625000000000e-01	-1.97602218627929687500000000000000e+02	-1.53519531250000000000000000000000e+02	-2.82587951660156250000000000000000e+02	1
5.95699369907379150390625000000000e-01	4.82552680969238281250000000000000e+01	1.79674911499023437500000000000000e+01	4.67131233215332031250000000000000e+01	1
5.34997701644897460937500000000000e-01	2.06905984878540039062500000000000e+00	-6.51408081054687500000000000000000e+01	-6.40338668823242187500000000000000e+01	1
4.71396833658218383789062500000000e-01	-1.88603271484375000000000000000000e+02	-1.39196060180664062500000000000000e+02	-2.28103042602539062500000000000000e+02	1
4.05241221189498901367187500000000e-01	-8.74289016723632812500000000000000e+01	6.89315261840820312500000000000000e+01	3.35017318725585937500000000000000e+01	1
3.36889803409576416015625000000000e-01	2.17405731201171875000000000000000e+02	3.09622421264648437500000000000000e+01	1.04204017639160156250000000000000e+02	1
2.66712725162506103515625000000000e-01	1.06250335693359375000000000000000e+02	-3.66753959655761718750000000000000e+01	-8.33708000183105468750000000000000e+00	1
1.95090547204017639160156250000000e-01	3.97411012649536132812500000000000e+00	-7.44931106567382812500000000000000e+01	-7.37177963256835937500000000000000e+01	1
1.22410930693149566650390625000000e-01	-1.55855056762695312500000000000000e+02	-2.49960160255432128906250000000000e+00	-2.15779647827148437500000000000000e+01	1
4.90677244961261749267578125000000e-02	-4.53404426574707031250000000000000e+01	3.69580307006835937500000000000000e+01	3.47332763671875000000000000000000e+01	1
-2.45414488017559051513671875000000e-02	3.37835550308227539062500000000000e-01	-7.34047470092773437500000000000000e+01	-7.34130401611328125000000000000000e+01	1
-9.80170965194702148437500000000000e-02	2.48464450836181640625000000000000e+01	1.09368110656738281250000000000000e+02	1.06932731628417968750000000000000e+02	1
-1.70961812138557434082031250000000e-01	-3.62472877502441406250000000000000e+01	7.80229721069335937500000000000000e+01	8.42198715209960937500000000000000e+01	1
-2.42980077862739562988281250000000e-01	-1.12564437866210937500000000000000e+02	2.11676895141601562500000000000000e+02	2.39027816772460937500000000000000e+02	1
-3.13681840896606445312500000000000e-01	1.48667053222656250000000000000000e+02	-1.69965057373046875000000000000000e+02	-2.16599212646484375000000000000000e+02	1
-3.82683485746383666992187500000000e-01	-8.69931697845458984375000000000000e+00	-1.43708984375000000000000000000000e+02	-1.40379898071289062500000000000000e+02	1
-4.49611574411392211914062500000000e-01	-1.23181983947753906250000000000000e+02	-1.08034813404083251953125000000000e+00	5.43036956787109375000000000000000e+01	1
-5.14102935791015625000000000000000e-01	1.67631332397460937500000000000000e+02	-2.31700286865234375000000000000000e+01	-1.09349792480468750000000000000000e+02	1
-5.75808167457580566406250000000000e-01	6.32803306579589843750000000000000e+01	2.63904056549072265625000000000000e+01	-1.00469264984130859375000000000000e+01	1
-6.34393274784088134765625000000000e-01	9.67850265502929687500000000000000e+01	9.39470214843750000000000000000000e+01	3.25472526550292968750000000000000e+01	1
-6.89540505409240722656250000000000e-01	3.42330322265625000000000000000000e+01	4.49803466796875000000000000000000e+01	2.13752841949462890625000000000000e+01	1
-7.40951061248779296875000000000000e-01	7.63872604370117187500000000000000e+01	-1.72680044174194335937500000000000e+00	-5.83260192871093750000000000000000e+01	1
-7.88346469402313232421875000000000e-01	-8.67036361694335937500000000000000e+01	1.93669986724853515625000000000000e+00	7.02892074584960937500000000000000e+01	1
-8.31469655036926269531250000000000e-01	2.06079864501953125000000000000000e+02	-1.11325378417968750000000000000000e+02	-2.82674530029296875000000000000000e+02	1
-8.70087146759033203125000000000000e-01	1.04038887023925781250000000000000e+02	-3.99033508300781250000000000000000e+01	-1.30426239013671875000000000000000e+02	1
-9.03989374637603759765625000000000e-01	-2.79724826812744140625000000000000e+01	-3.79732459783554077148437500000000e-01	2.49070949554443359375000000000000e+01	1
-9.32992815971374511718750000000000e-01	-1.96261505126953125000000000000000e+02	-1.70995693206787109375000000000000e+01	1.66011016845703125000000000000000e+02	1
-9.56940293312072753906250000000000e-01	1.35680068969726562500000000000000e+02	-1.08997714519500732421875000000000e+00	-1.30927703857421875000000000000000e+02	1
-9.75702166557312011718750000000000e-01	1.19491569519042968750000000000000e+02	1.03191976547241210937500000000000e+01	-1.06268981933593750000000000000000e+02	1
-9.89176511764526367187500000000000e-01	-9.96765136718750000000000000000000e+01	-3.81404638290405273437500000000000e+00	9.47836151123046875000000000000000e+01	1
-9.97290432453155517578125000000000e-01	6.45101165771484375000000000000000e+01	3.73273539543151855468750000000000e+00	-6.06025848388671875000000000000000e+01	1
1.84067301452159881591796875000000e-02	-2.78583431243896484375000000000000e+01	1.40492095947265625000000000000000e+02	1.39979309082031250000000000000000e+02	1
9.19089466333389282226562500000000e-02	5.71913576126098632812500000000000e+00	-8.80739898681640625000000000000000e+01	-8.75483474731445312500000000000000e+01	1
1.64913117885589599609375000000000e-01	-9.93128585815429687500000000000000e+01	5.95634222030639648437500000000000e+00	-1.04216499328613281250000000000000e+01	1
2.37023591995239257812500000000000e-01	2.15339935302734375000000000000000e+02	1.73298721313476562500000000000000e+02	2.24339370727539062500000000000000e+02	1
3.07849645614624023437500000000000e-01	1.28365234375000000000000000000000e+02	-2.08543567657470703125000000000000e+01	1.86628360748291015625000000000000e+01	1
3.77007395029067993164062500000000e-01	-2.05776123046875000000000000000000e+02	-1.10010696411132812500000000000000e+02	-1.87589813232421875000000000000000e+02	1
4.44122135639190673828125000000000e-01	1.88187484741210937500000000000000e+01	7.63985061645507812500000000000000e+01	8.47563323974609375000000000000000e+01	1
5.08830189704895019531250000000000e-01	1.93299427032470703125000000000000e+01	-5.39714393615722656250000000000000e+01	-4.41357803344726562500000000000000e+01	1
5.70780694484710693359375000000000e-01	2.15891952514648437500000000000000e+02	-1.03487823486328125000000000000000e+02	1.97391357421875000000000000000000e+01	1
6.29638254642486572265625000000000e-01	-1.21101142883300781250000000000000e+02	-9.24587707519531250000000000000000e+01	-1.68708679199218750000000000000000e+02	1
6.85083627700805664062500000000000e-01	-6.40940628051757812500000000000000e+01	-2.78665599822998046875000000000000e+01	-7.17763519287109375000000000000000e+01	1
7.36816585063934326171875000000000e-01	-8.40925931930541992187500000000000e-01	1.07106651306152343750000000000000e+02	1.06487045288085937500000000000000e+02	1
7.84556567668914794921875000000000e-01	-2.21639495849609375000000000000000e+02	3.75944633483886718750000000000000e+01	-1.36294250488281250000000000000000e+02	1
8.28045070171356201171875000000000e-01	1.80870819091796875000000000000000e+02	8.94335174560546875000000000000000e+01	2.39202713012695312500000000000000e+02	1
8.67046177387237548828125000000000e-01	1.04720222473144531250000000000000e+02	-9.23988571166992187500000000000000e+01	-1.60158538818359375000000000000000e+00	1
9.01348829269409179687500000000000e-01	-6.27376556396484375000000000000000e+01	1.86044585704803466796875000000000e+00	-5.46880645751953125000000000000000e+01	1
9.30766999721527099609375000000000e-01	-2.02181198120117187500000000000000e+02	-1.96072502136230468750000000000000e+01	-2.07790847778320312500000000000000e+02	1
9.55141186714172363281250000000000e-01	7.38972167968750000000000000000000e+01	1.03084862232208251953125000000000e+00	7.16131210327148437500000000000000e+01	1
9.74339365959167480468750000000000e-01	1.13331550598144531250000000000000e+02	3.50084419250488281250000000000000e+01	1.45431838989257812500000000000000e+02	1
9.88257586956024169921875000000000e-01	9.29570007324218750000000000000000e+01	-1.24335372447967529296875000000000e+00	9.06221084594726562500000000000000e+01	1
9.96820330619812011718750000000000e-01	6.94314346313476562500000000000000e+01	-1.09528427124023437500000000000000e+01	5.82578201293945312500000000000000e+01	1
9.99981164932250976562500000000000e-01	1.67142059326171875000000000000000e+02	2.77458310127258300781250000000000e-01	1.67416381835937500000000000000000e+02	1
9.97723042964935302734375000000000e-01	1.33113677978515625000000000000000e+02	1.17288217544555664062500000000000e+01	1.44539398193359375000000000000000e+02	1
9.90058243274688720703125000000000e-01	8.40245132446289062500000000000000e+01	7.13709056377410888671875000000000e-01	8.39028701782226562500000000000000e+01	1
9.77028131484985351562500000000000e-01	1.55724153518676757812500000000000e+01	-2.26951236724853515625000000000000e+01	-7.48043537139892578125000000000000e+00	1
9.58703458309173583984375000000000e-01	9.52160568237304687500000000000000e+01	-6.94412689208984375000000000000000e+01	2.18426971435546875000000000000000e+01	1
9.35183525085449218750000000000000e-01	-2.33192977905273437500000000000000e+01	7.31598472595214843750000000000000e+00	-1.44918384552001953125000000000000e+01	1
9.06595826148986816406250000000000e-01	2.87216148376464843750000000000000e+01	4.45826683044433593750000000000000e+01	7.06215667724609375000000000000000e+01	1
8.73095035552978515625000000000000e-01	-4.86401252746582031250000000000000e+01	1.09045791625976562500000000000000e+01	-3.15628738403320312500000000000000e+01	1
8.34862947463989257812500000000000e-01	2.12865936279296875000000000000000e+02	3.57704048156738281250000000000000e+01	2.13484283447265625000000000000000e+02	1
7.92106509208679199218750000000000e-01	-6.71882295608520507812500000000000e+00	-2.95192241668701171875000000000000e+01	-3.48412475585937500000000000000000e+01	1
7.45057702064514160156250000000000e-01	2.17108268737792968750000000000000e+01	2.36658916473388671875000000000000e+01	3.98417129516601562500000000000000e+01	1
6.93971395492553710937500000000000e-01	-3.58182792663574218750000000000000e+01	-1.53780212402343750000000000000000e+02	-1.78637069702148437500000000000000e+02	1
6.39124393463134765625000000000000e-01	7.15745468139648437500000000000000e+01	1.31716120243072509765625000000000e+00	4.70621986389160156250000000000000e+01	1
5.80814182758331298828125000000000e-01	-2.76525516510009765625000000000000e+01	5.96288108825683593750000000000000e+01	4.35678176879882812500000000000000e+01	1
5.19356191158294677734375000000000e-01	1.16036865234375000000000000000000e+02	-1.53135757446289062500000000000000e+02	-9.28712921142578125000000000000000e+01	1
4.55083638429641723632812500000000e-01	-4.42948532104492187500000000000000e+01	1.01663427352905273437500000000000e+01	-9.99152088165283203125000000000000e+00	1
3.88345122337341308593750000000000e-01	-3.08754367828369140625000000000000e+01	-1.61959457397460937500000000000000e+02	-1.73949783325195312500000000000000e+02	1
3.19501906633377075195312500000000e-01	8.45394897460937500000000000000000e+01	-6.96806716918945312500000000000000e+01	-4.26701431274414062500000000000000e+01	1
2.48927518725395202636718750000000e-01	-2.15207611083984375000000000000000e+02	-1.15612152099609375000000000000000e+02	-1.69183258056640625000000000000000e+02	1
1.77004158496856689453125000000000e-01	2.85703926086425781250000000000000e+01	-3.18011069297790527343750000000000e+00	1.87696766853332519531250000000000e+00	1
1.04121603071689605712890625000000e-01	-1.76879005432128906250000000000000e+01	-3.60511627197265625000000000000000e+01	-3.78928565979003906250000000000000e+01	1
3.06750405579805374145507812500000e-02	1.41300964355468750000000000000000e+02	-1.49157806396484375000000000000000e+02	-1.44823394775390625000000000000000e+02	1
-4.29382920265197753906250000000000e-02	-1.86858673095703125000000000000000e+02	9.73903045654296875000000000000000e+01	1.05413696289062500000000000000000e+02	1
-1.16318874061107635498046875000000e-01	-4.37185907363891601562500000000000e+00	-1.05034589767456054687500000000000e+00	-5.41816174983978271484375000000000e-01	1
-1.89068868756294250488281250000000e-01	5.98960762023925781250000000000000e+01	3.60886688232421875000000000000000e+01	2.47641868591308593750000000000000e+01	1
-2.60794073343276977539062500000000e-01	1.07874664306640625000000000000000e+02	-5.85317115783691406250000000000000e+01	-8.66647872924804687500000000000000e+01	1
-3.31106215715408325195312500000000e-01	-3.82696876525878906250000000000000e+01	9.78333435058593750000000000000000e+01	1.10504676818847656250000000000000e+02	1
-3.99624109268188476562500000000000e-01	-1.05494087219238281250000000000000e+02	3.21192398071289062500000000000000e+01	7.42772216796875000000000000000000e+01	1
-4.65976566076278686523437500000000e-01	2.73303585052490234375000000000000e+01	-1.18372779846191406250000000000000e+02	-1.31108093261718750000000000000000e+02	1
-5.29803693294525146484375000000000e-01	-5.86098480224609375000000000000000e+00	-5.61470069885253906250000000000000e+01	-5.30418357849121093750000000000000e+01	1
-5.90759932994842529296875000000000e-01	-1.54843109130859375000000000000000e+02	9.81057586669921875000000000000000e+01	1.89580871582031250000000000000000e+02	1
-6.48514568805694580078125000000000e-01	-2.56630458831787109375000000000000e+01	1.93001480102539062500000000000000e+01	3.59430084228515625000000000000000e+01	1
-7.02754735946655273437500000000000e-01	-3.14873962402343750000000000000000e+01	4.13047027587890625000000000000000e+01	6.34326171875000000000000000000000e+01	1
-7.53186762332916259765625000000000e-01	-4.94339485168457031250000000000000e+01	1.02266754150390625000000000000000e+02	1.39499755859375000000000000000000e+02	1
-7.99537241458892822265625000000000e-01	5.45739593505859375000000000000000e+01	1.17606163024902343750000000000000e+01	-3.18732948303222656250000000000000e+01	1
