-9.95184719562530517578125000000000e-01	1.30959381103515625000000000000000e+02	-1.30328781127929687500000000000000e+02	1
-9.98795449733734130859375000000000e-01	-2.46759582519531250000000000000000e+02	2.46462341308593750000000000000000e+02	1
-5.02000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	3.08023357391357421875000000000000e+00	1
-4.90000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	3.00660252571105957031250000000000e+00	1
-4.78000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.93297123908996582031250000000000e+00	1
-4.66000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.85934019088745117187500000000000e+00	1
-4.54000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.78570914268493652343750000000000e+00	1
-4.42000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.71207809448242187500000000000000e+00	1
-4.30000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.63844704627990722656250000000000e+00	1
-4.18000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.56481599807739257812500000000000e+00	1
-4.06000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.49118494987487792968750000000000e+00	1
-3.94000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.41755390167236328125000000000000e+00	1
-3.82000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.34392261505126953125000000000000e+00	1
-3.70000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.27029156684875488281250000000000e+00	1
-3.58000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.19666051864624023437500000000000e+00	1
-3.46000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.12302947044372558593750000000000e+00	1
-3.34000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.04939842224121093750000000000000e+00	1
-3.22000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.97576725482940673828125000000000e+00	1
-3.10000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.90213620662689208984375000000000e+00	1
-2.98000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.82850515842437744140625000000000e+00	1
-2.86000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.75487411022186279296875000000000e+00	1
-2.74000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.68124294281005859375000000000000e+00	1
-2.62000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	1.60761189460754394531250000000000e+00	1
9.99924719333648681640625000000000e-01	4.38508300781250000000000000000000e+01	4.38475303649902343750000000000000e+01	1
9.98118102550506591796875000000000e-01	-2.14225616455078125000000000000000e+01	-2.13822460174560546875000000000000e+01	1
9.93906974792480468750000000000000e-01	1.20837768554687500000000000000000e+02	1.20101501464843750000000000000000e+02	1
9.87301409244537353515625000000000e-01	-4.11728973388671875000000000000000e+01	-4.06500587463378906250000000000000e+01	1
9.78317379951477050781250000000000e-01	7.13541412353515625000000000000000e+01	6.98069992065429687500000000000000e+01	1
9.66976463794708251953125000000000e-01	-4.29869537353515625000000000000000e+01	-4.15673713684082031250000000000000e+01	1
9.53306019306182861328125000000000e-01	5.20971679687500000000000000000000e+00	4.96645450592041015625000000000000e+00	1
9.37339007854461669921875000000000e-01	2.05464920043945312500000000000000e+02	1.92590286254882812500000000000000e+02	1
9.19113874435424804687500000000000e-01	9.78890991210937500000000000000000e+00	8.99712276458740234375000000000000e+00	1
8.98674488067626953125000000000000e-01	1.07103622436523437500000000000000e+02	9.62512893676757812500000000000000e+01	1
8.76070141792297363281250000000000e-01	1.26037521362304687500000000000000e+01	1.10417709350585937500000000000000e+01	1
8.51355195045471191406250000000000e-01	-2.72573974609375000000000000000000e+02	-2.32057266235351562500000000000000e+02	1
8.24589312076568603515625000000000e-01	9.62146606445312500000000000000000e+01	7.93375778198242187500000000000000e+01	1
7.95836925506591796875000000000000e-01	5.83442077636718750000000000000000e+01	4.64324760437011718750000000000000e+01	1
7.65167236328125000000000000000000e-01	8.89213943481445312500000000000000e+01	6.80397338867187500000000000000000e+01	1
7.32654273509979248046875000000000e-01	-2.27917510986328125000000000000000e+02	-1.66984741210937500000000000000000e+02	1
6.98376238346099853515625000000000e-01	8.57273864746093750000000000000000e+00	5.98699712753295898437500000000000e+00	1
6.62415742874145507812500000000000e-01	-3.63488220214843750000000000000000e+02	-2.40780319213867187500000000000000e+02	1
6.24859511852264404296875000000000e-01	1.76703948974609375000000000000000e+01	1.10415143966674804687500000000000e+01	1
5.85797846317291259765625000000000e-01	-2.34732925415039062500000000000000e+02	-1.37506042480468750000000000000000e+02	1
5.45324981212615966796875000000000e-01	1.00022613525390625000000000000000e+02	5.45448303222656250000000000000000e+01	1
5.03538489341735839843750000000000e-01	1.13719650268554687500000000000000e+02	5.72622222900390625000000000000000e+01	1
4.60538715124130249023437500000000e-01	5.31697998046875000000000000000000e+01	2.44867515563964843750000000000000e+01	1
4.16429549455642700195312500000000e-01	1.36896789550781250000000000000000e+02	5.70078697204589843750000000000000e+01	1
3.71317148208618164062500000000000e-01	-1.16103363037109375000000000000000e+02	-4.31111679077148437500000000000000e+01	1
3.25310230255126953125000000000000e-01	-1.52783966064453125000000000000000e+02	-4.97021865844726562500000000000000e+01	1
2.78519719839096069335937500000000e-01	-1.65655242919921875000000000000000e+02	-4.61382522583007812500000000000000e+01	1
2.31058239936828613281250000000000e-01	-6.57141113281250000000000000000000e+00	-1.51837873458862304687500000000000e+00	1
1.83040007948875427246093750000000e-01	7.74711303710937500000000000000000e+01	1.41803159713745117187500000000000e+01	1
1.34580686688423156738281250000000e-01	2.17381439208984375000000000000000e+01	2.92553424835205078125000000000000e+00	1
8.57972726225852966308593750000000e-02	1.86831680297851562500000000000000e+02	1.60296478271484375000000000000000e+01	1
3.68071645498275756835937500000000e-02	-3.72411468505859375000000000000000e+02	-1.37074098587036132812500000000000e+01	1
-1.22714973986148834228515625000000e-02	1.64645462036132812500000000000000e+02	-2.02044630050659179687500000000000e+00	1
-6.13207146525382995605468750000000e-02	5.51076354980468750000000000000000e+01	-3.37923955917358398437500000000000e+00	1
-1.10222205519676208496093750000000e-01	6.34879913330078125000000000000000e+01	-6.99778652191162109375000000000000e+00	1
-1.58858165144920349121093750000000e-01	1.76590118408203125000000000000000e+02	-2.80527820587158203125000000000000e+01	1
-2.07111418247222900390625000000000e-01	-1.38039154052734375000000000000000e+02	2.85894851684570312500000000000000e+01	1
-2.54865705966949462890625000000000e-01	-1.48075439453125000000000000000000e+02	3.77393531799316406250000000000000e+01	1
-3.02005916833877563476562500000000e-01	-6.20570983886718750000000000000000e+01	1.87416114807128906250000000000000e+01	1
-3.48418653011322021484375000000000e-01	1.34051193237304687500000000000000e+02	-4.67059364318847656250000000000000e+01	1
-3.93992036581039428710937500000000e-01	2.60267639160156250000000000000000e+01	-1.02543373107910156250000000000000e+01	1
-4.38616245985031127929687500000000e-01	4.06327758789062500000000000000000e+02	-1.78221954345703125000000000000000e+02	1
-4.82183694839477539062500000000000e-01	1.86036636352539062500000000000000e+02	-8.97038345336914062500000000000000e+01	1
-5.24589717388153076171875000000000e-01	-5.41910400390625000000000000000000e+01	2.84280624389648437500000000000000e+01	1
-5.65731585025787353515625000000000e-01	-2.00714172363281250000000000000000e+02	1.13550346374511718750000000000000e+02	1
-6.05511128902435302734375000000000e-01	1.09023803710937500000000000000000e+02	-6.60151290893554687500000000000000e+01	1
-6.43831551074981689453125000000000e-01	2.08429260253906250000000000000000e+01	-1.34193334579467773437500000000000e+01	1
-6.80600941181182861328125000000000e-01	-1.39865783691406250000000000000000e+02	9.51927871704101562500000000000000e+01	1
-7.15730845928192138671875000000000e-01	1.26424911499023437500000000000000e+02	-9.04862060546875000000000000000000e+01	1
-7.49136328697204589843750000000000e-01	1.83454711914062500000000000000000e+02	-1.37432586669921875000000000000000e+02	1
-7.80737280845642089843750000000000e-01	1.65533340454101562500000000000000e+02	-1.29238052368164062500000000000000e+02	1
-8.10457050800323486328125000000000e-01	-9.75992126464843750000000000000000e+01	7.90999679565429687500000000000000e+01	1
-8.38224649429321289062500000000000e-01	-1.49253814697265625000000000000000e+02	1.25108222961425781250000000000000e+02	1
-8.63972842693328857421875000000000e-01	2.86565093994140625000000000000000e+01	-2.47584457397460937500000000000000e+01	1
-8.87639582157135009765625000000000e-01	1.19315078735351562500000000000000e+02	-1.05908782958984375000000000000000e+02	1
-9.09168004989624023437500000000000e-01	-1.55250488281250000000000000000000e+02	1.41148773193359375000000000000000e+02	1
-9.28505957126617431640625000000000e-01	1.42132965087890625000000000000000e+02	-1.31971298217773437500000000000000e+02	1
-9.45607364177703857421875000000000e-01	2.67879333496093750000000000000000e+01	-2.53308677673339843750000000000000e+01	1
-9.60430443286895751953125000000000e-01	-2.92203735351562500000000000000000e+02	2.80641357421875000000000000000000e+02	1
-9.72939908504486083984375000000000e-01	-3.99966125488281250000000000000000e+01	3.89142990112304687500000000000000e+01	1
-9.83105480670928955078125000000000e-01	-1.66643615722656250000000000000000e+02	1.63828247070312500000000000000000e+02	1
-9.90902602672576904296875000000000e-01	1.16443481445312500000000000000000e+01	-1.15384149551391601562500000000000e+01	1
-9.96312618255615234375000000000000e-01	-9.15090332031250000000000000000000e+01	9.11716079711914062500000000000000e+01	1
-9.99322354793548583984375000000000e-01	5.88995361328125000000000000000000e+00	-5.88596248626708984375000000000000e+00	1
2.61000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.60147595405578613281250000000000e+00	1
2.73000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.67510712146759033203125000000000e+00	1
2.85000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.74873816967010498046875000000000e+00	1
2.97000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.82236921787261962890625000000000e+00	1
3.09000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.89600026607513427734375000000000e+00	1
3.21000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.96963143348693847656250000000000e+00	1
3.33000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.04326248168945312500000000000000e+00	1
3.45000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.11689352989196777343750000000000e+00	1
3.57000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.19052457809448242187500000000000e+00	1
3.69000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.26415562629699707031250000000000e+00	1
3.81000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.33778667449951171875000000000000e+00	1
3.93000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.41141796112060546875000000000000e+00	1
4.05000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.48504900932312011718750000000000e+00	1
4.17000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.55868005752563476562500000000000e+00	1
4.29000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.63231110572814941406250000000000e+00	1
4.41000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.70594215393066406250000000000000e+00	1
4.53000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.77957320213317871093750000000000e+00	1
4.65000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.85320425033569335937500000000000e+00	1
4.77000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.92683553695678710937500000000000e+00	1
4.89000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-3.00046658515930175781250000000000e+00	1
5.01000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-3.07409763336181640625000000000000e+00	1
-5.11000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	3.13545680046081542968750000000000e+00	1
-4.99000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	3.06182575225830078125000000000000e+00	1
-4.87000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.98819470405578613281250000000000e+00	1
-4.75000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.91456365585327148437500000000000e+00	1
-4.63000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.84093260765075683593750000000000e+00	1
-4.51000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.76730132102966308593750000000000e+00	1
-4.39000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.69367027282714843750000000000000e+00	1
-4.27000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.62003922462463378906250000000000e+00	1
-4.15000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	2.54640817642211914062500000000000e+00	1
