9.17995738983154296875000000000000e+00	3.43988150358200073242187500000000e-01	3.15779662132263183593750000000000e+00	8
6.63971900939941406250000000000000e+00	3.43988150358200073242187500000000e-01	2.28398466110229492187500000000000e+00	8
8.25319766998291015625000000000000e+00	3.43988150358200073242187500000000e-01	2.83900213241577148437500000000000e+00	8
8.26158714294433593750000000000000e+00	3.43988150358200073242187500000000e-01	2.84188818931579589843750000000000e+00	8
7.95024490356445312500000000000000e+00	3.43988150358200073242187500000000e-01	2.73479008674621582031250000000000e+00	8
7.60180330276489257812500000000000e+00	3.43988150358200073242187500000000e-01	2.61493015289306640625000000000000e+00	8
7.20990562438964843750000000000000e+00	3.43988150358200073242187500000000e-01	2.48012208938598632812500000000000e+00	8
9.11067390441894531250000000000000e+00	3.43988150358200073242187500000000e-01	3.13396382331848144531250000000000e+00	8
1.01001939773559570312500000000000e+01	3.43988150358200073242187500000000e-01	3.47434711456298828125000000000000e+00	8
6.30022811889648437500000000000000e+00	3.43988150358200073242187500000000e-01	2.16720390319824218750000000000000e+00	8
1.72621238231658935546875000000000e+00	9.07948791980743408203125000000000e-01	1.56731247901916503906250000000000e+00	8
5.24727761745452880859375000000000e-01	9.07948791980743408203125000000000e-01	4.76425945758819580078125000000000e-01	8
1.33193421363830566406250000000000e+00	9.07948791980743408203125000000000e-01	1.20932805538177490234375000000000e+00	8
1.78419816493988037109375000000000e+00	9.07948791980743408203125000000000e-01	1.61996054649353027343750000000000e+00	8
1.61710870265960693359375000000000e+00	9.07948791980743408203125000000000e-01	1.46825194358825683593750000000000e+00	8
1.43243479728698730468750000000000e+00	9.07948791980743408203125000000000e-01	1.30057740211486816406250000000000e+00	8
9.24879074096679687500000000000000e-01	9.07948791980743408203125000000000e-01	8.39742839336395263671875000000000e-01	8
1.77940285205841064453125000000000e+00	9.07948791980743408203125000000000e-01	1.61560666561126708984375000000000e+00	8
1.00467598438262939453125000000000e+00	9.07948791980743408203125000000000e-01	9.12194371223449707031250000000000e-01	8
5.89831292629241943359375000000000e-01	9.07948791980743408203125000000000e-01	5.35536587238311767578125000000000e-01	8
1.57778811454772949218750000000000e+00	9.07948791980743408203125000000000e-01	1.43255078792572021484375000000000e+00	8
1.30229914188385009765625000000000e+00	9.07948791980743408203125000000000e-01	1.18242096900939941406250000000000e+00	8
9.81165230274200439453125000000000e-01	9.07948791980743408203125000000000e-01	8.90847802162170410156250000000000e-01	8
1.19224166870117187500000000000000e+00	9.07948791980743408203125000000000e-01	1.08249437808990478515625000000000e+00	8
9.18595969676971435546875000000000e-01	9.07948791980743408203125000000000e-01	8.34038078784942626953125000000000e-01	8
1.10218715667724609375000000000000e+00	9.07948791980743408203125000000000e-01	1.00072944164276123046875000000000e+00	8
7.56021380424499511718750000000000e-01	2.48971313238143920898437500000000e-01	1.88227638602256774902343750000000e-01	8
7.18967676162719726562500000000000e-01	2.48971313238143920898437500000000e-01	1.79002329707145690917968750000000e-01	8
3.12886536121368408203125000000000e-01	2.48971313238143920898437500000000e-01	7.78997689485549926757812500000000e-02	8
5.06101787090301513671875000000000e-01	2.48971313238143920898437500000000e-01	1.26004830002784729003906250000000e-01	8
3.40609192848205566406250000000000e-01	2.48971313238143920898437500000000e-01	8.48019197583198547363281250000000e-02	8
7.84783005714416503906250000000000e-01	2.48971313238143920898437500000000e-01	1.95388451218605041503906250000000e-01	8
5.57030916213989257812500000000000e-01	2.48971313238143920898437500000000e-01	1.38684719800949096679687500000000e-01	8
2.89577752351760864257812500000000e-01	2.48971313238143920898437500000000e-01	7.20965564250946044921875000000000e-02	8
1.74237594008445739746093750000000e-01	2.48971313238143920898437500000000e-01	4.33801636099815368652343750000000e-02	8
4.05826807022094726562500000000000e-01	2.48971313238143920898437500000000e-01	1.01039230823516845703125000000000e-01	8
8.95001649856567382812500000000000e-01	2.48971313238143920898437500000000e-01	2.22829729318618774414062500000000e-01	8
9.08376216888427734375000000000000e-01	2.48971313238143920898437500000000e-01	2.26159617304801940917968750000000e-01	8
6.12384080886840820312500000000000e-01	2.48971313238143920898437500000000e-01	1.52466073632240295410156250000000e-01	8
2.85543113946914672851562500000000e-01	2.48971313238143920898437500000000e-01	7.10920467972755432128906250000000e-02	8
6.52122378349304199218750000000000e-01	2.48971313238143920898437500000000e-01	1.62359759211540222167968750000000e-01	8
7.28886127471923828125000000000000e-01	2.48971313238143920898437500000000e-01	1.81471735239028930664062500000000e-01	8
4.77550238370895385742187500000000e-01	2.62799322605133056640625000000000e-01	1.25499874353408813476562500000000e-01	8
2.46969148516654968261718750000000e-01	2.62799322605133056640625000000000e-01	6.49033263325691223144531250000000e-02	8
1.46486209705471992492675781250000e-02	2.62799322605133056640625000000000e-01	3.84964770637452602386474609375000e-03	8
2.19651252031326293945312500000000e-01	2.62799322605133056640625000000000e-01	5.77242001891136169433593750000000e-02	8
2.36405998468399047851562500000000e-01	2.62799322605133056640625000000000e-01	6.21273368597030639648437500000000e-02	8
3.05444955825805664062500000000000e-01	2.62799322605133056640625000000000e-01	8.02707299590110778808593750000000e-02	8
3.90373736619949340820312500000000e-01	2.62799322605133056640625000000000e-01	1.02589949965476989746093750000000e-01	8
1.67486920952796936035156250000000e-01	2.62799322605133056640625000000000e-01	4.40154485404491424560546875000000e-02	8
1.56787544488906860351562500000000e-01	2.62799322605133056640625000000000e-01	4.12036590278148651123046875000000e-02	8
1.48766368627548217773437500000000e-01	2.62799322605133056640625000000000e-01	3.90956997871398925781250000000000e-02	8
5.12572824954986572265625000000000e-01	2.62799322605133056640625000000000e-01	1.34703785181045532226562500000000e-01	8
4.22668635845184326171875000000000e-01	2.62799322605133056640625000000000e-01	1.11077032983303070068359375000000e-01	8
4.67786610126495361328125000000000e-01	2.62799322605133056640625000000000e-01	1.22934006154537200927734375000000e-01	8
3.38057838380336761474609375000000e-02	2.62799322605133056640625000000000e-01	8.88413749635219573974609375000000e-03	8
1.91007584333419799804687500000000e-01	2.62799322605133056640625000000000e-01	5.01966625452041625976562500000000e-02	8
4.40401554107666015625000000000000e-01	2.62799322605133056640625000000000e-01	1.15737229585647583007812500000000e-01	8
1.60053753852844238281250000000000e+00	5.09826600551605224609375000000000e-01	8.15996587276458740234375000000000e-01	8
2.45666050910949707031250000000000e+00	5.09826600551605224609375000000000e-01	1.25247085094451904296875000000000e+00	8
3.05480384826660156250000000000000e+00	5.09826600551605224609375000000000e-01	1.55742025375366210937500000000000e+00	8
3.81458663940429687500000000000000e+00	5.09826600551605224609375000000000e-01	1.94477772712707519531250000000000e+00	8
8.91577601432800292968750000000000e-01	5.09826600551605224609375000000000e-01	4.54549968242645263671875000000000e-01	8
3.41015815734863281250000000000000e+00	5.09826600551605224609375000000000e-01	1.73858928680419921875000000000000e+00	8
4.26768016815185546875000000000000e+00	5.09826600551605224609375000000000e-01	2.17577695846557617187500000000000e+00	8
1.57783603668212890625000000000000e+00	5.09826600551605224609375000000000e-01	8.04422795772552490234375000000000e-01	8
2.30380582809448242187500000000000e+00	5.09826600551605224609375000000000e-01	1.17454147338867187500000000000000e+00	8
2.27354049682617187500000000000000e+00	5.09826600551605224609375000000000e-01	1.15911138057708740234375000000000e+00	8
2.77354788780212402343750000000000e+00	5.09826600551605224609375000000000e-01	1.41402852535247802734375000000000e+00	8
2.92692470550537109375000000000000e+00	5.09826600551605224609375000000000e-01	1.49222409725189208984375000000000e+00	8
2.51521921157836914062500000000000e+00	5.09826600551605224609375000000000e-01	1.28232562541961669921875000000000e+00	8
2.96229696273803710937500000000000e+00	5.09826600551605224609375000000000e-01	1.51025784015655517578125000000000e+00	8
2.76122784614562988281250000000000e+00	5.09826600551605224609375000000000e-01	1.40774738788604736328125000000000e+00	8
1.19038391113281250000000000000000e+00	5.09826600551605224609375000000000e-01	6.06889367103576660156250000000000e-01	8
3.43848526477813720703125000000000e-01	1.93412482738494873046875000000000e-01	6.65045976638793945312500000000000e-02	8
2.23980605602264404296875000000000e-01	1.93412482738494873046875000000000e-01	4.33206446468830108642578125000000e-02	8
1.60138994455337524414062500000000e-01	1.93412482738494873046875000000000e-01	3.09728812426328659057617187500000e-02	8
2.44327008724212646484375000000000e-01	1.93412482738494873046875000000000e-01	4.72558923065662384033203125000000e-02	8
3.47245991230010986328125000000000e-01	1.93412482738494873046875000000000e-01	6.71617090702056884765625000000000e-02	8
2.75529950857162475585937500000000e-01	1.93412482738494873046875000000000e-01	5.32909333705902099609375000000000e-02	8
3.53814631700515747070312500000000e-01	1.93412482738494873046875000000000e-01	6.84321671724319458007812500000000e-02	8
3.37659358978271484375000000000000e-01	1.93412482738494873046875000000000e-01	6.53075352311134338378906250000000e-02	8
1.99776530265808105468750000000000e-01	1.93412482738494873046875000000000e-01	3.86392734944820404052734375000000e-02	8
3.11266690492630004882812500000000e-01	1.93412482738494873046875000000000e-01	6.02028630673885345458984375000000e-02	8
3.62539410591125488281250000000000e-01	1.93412482738494873046875000000000e-01	7.01196491718292236328125000000000e-02	8
3.40352416038513183593750000000000e-01	1.93412482738494873046875000000000e-01	6.58284053206443786621093750000000e-02	8
2.48564153909683227539062500000000e-01	1.93412482738494873046875000000000e-01	4.80754114687442779541015625000000e-02	8
2.32279554009437561035156250000000e-01	1.93412482738494873046875000000000e-01	4.49257642030715942382812500000000e-02	8
3.16631436347961425781250000000000e-01	1.93412482738494873046875000000000e-01	6.12404718995094299316406250000000e-02	8
2.66811519861221313476562500000000e-01	1.93412482738494873046875000000000e-01	5.16046769917011260986328125000000e-02	8
2.99563348293304443359375000000000e-01	9.17343914508819580078125000000000e-01	2.74802625179290771484375000000000e-01	8
2.18458080291748046875000000000000e+00	9.17343914508819580078125000000000e-01	2.00401186943054199218750000000000e+00	8
2.25646805763244628906250000000000e+00	9.17343914508819580078125000000000e-01	2.06995725631713867187500000000000e+00	8
3.29151773452758789062500000000000e+00	9.17343914508819580078125000000000e-01	3.01945376396179199218750000000000e+00	8
2.46223092079162597656250000000000e-01	9.17343914508819580078125000000000e-01	2.25871250033378601074218750000000e-01	8
2.46069836616516113281250000000000e+00	9.17343914508819580078125000000000e-01	2.25730657577514648437500000000000e+00	8
3.10873246192932128906250000000000e+00	9.17343914508819580078125000000000e-01	2.85177683830261230468750000000000e+00	8
1.17860960960388183593750000000000e+00	9.17343914508819580078125000000000e-01	1.08119034767150878906250000000000e+00	8
1.45515346527099609375000000000000e+00	9.17343914508819580078125000000000e-01	1.33487617969512939453125000000000e+00	8
1.88069725036621093750000000000000e+00	9.17343914508819580078125000000000e-01	1.72524619102478027343750000000000e+00	8
1.83395075798034667968750000000000e+00	9.17343914508819580078125000000000e-01	1.68236351013183593750000000000000e+00	8
2.01310992240905761718750000000000e+00	9.17343914508819580078125000000000e-01	1.84671413898468017578125000000000e+00	8
1.59433925151824951171875000000000e+00	9.17343914508819580078125000000000e-01	1.46255743503570556640625000000000e+00	8
1.90922141075134277343750000000000e+00	9.17343914508819580078125000000000e-01	1.75141263008117675781250000000000e+00	8
1.96434724330902099609375000000000e+00	9.17343914508819580078125000000000e-01	1.80198204517364501953125000000000e+00	8
7.91793525218963623046875000000000e-01	9.17343914508819580078125000000000e-01	7.26346969604492187500000000000000e-01	8
1.30939781665802001953125000000000e-01	8.43620896339416503906250000000000e-01	1.10463537275791168212890625000000e-01	8
3.82715344429016113281250000000000e-01	8.43620896339416503906250000000000e-01	3.22866648435592651367187500000000e-01	8
6.28524720668792724609375000000000e-01	8.43620896339416503906250000000000e-01	5.30236601829528808593750000000000e-01	8
1.67419815063476562500000000000000e+00	8.43620896339416503906250000000000e-01	1.41238856315612792968750000000000e+00	8
1.68266266584396362304687500000000e-01	8.43620896339416503906250000000000e-01	1.41952931880950927734375000000000e-01	8
1.49990403652191162109375000000000e+00	8.43620896339416503906250000000000e-01	1.26535034179687500000000000000000e+00	8
1.34463024139404296875000000000000e+00	8.43620896339416503906250000000000e-01	1.13435816764831542968750000000000e+00	8
6.23382665216922760009765625000000e-02	8.43620896339416503906250000000000e-01	5.25898635387420654296875000000000e-02	8
1.29720151424407958984375000000000e+00	8.43620896339416503906250000000000e-01	1.09434628486633300781250000000000e+00	8
