6.12384080886840820312500000000000e-01	1.10606980323791503906250000000000e+00	1.71845388412475585937500000000000e+00	8
2.85543113946914672851562500000000e-01	1.55193436145782470703125000000000e+00	1.83747744560241699218750000000000e+00	8
6.52122378349304199218750000000000e-01	1.56555819511413574218750000000000e+00	2.21768045425415039062500000000000e+00	8
7.28886127471923828125000000000000e-01	1.63478040695190429687500000000000e+00	2.36366653442382812500000000000000e+00	8
2.99563348293304443359375000000000e-01	1.30097424983978271484375000000000e+00	1.60053753852844238281250000000000e+00	8
2.18458080291748046875000000000000e+00	2.72079795598983764648437500000000e-01	2.45666050910949707031250000000000e+00	8
2.25646805763244628906250000000000e+00	7.98335909843444824218750000000000e-01	3.05480384826660156250000000000000e+00	8
3.29151773452758789062500000000000e+00	5.23068904876708984375000000000000e-01	3.81458663940429687500000000000000e+00	8
2.46223092079162597656250000000000e-01	6.45354509353637695312500000000000e-01	8.91577601432800292968750000000000e-01	8
2.46069836616516113281250000000000e+00	9.49459910392761230468750000000000e-01	3.41015815734863281250000000000000e+00	8
3.10873246192932128906250000000000e+00	1.15894746780395507812500000000000e+00	4.26768016815185546875000000000000e+00	8
1.17860960960388183593750000000000e+00	3.99226486682891845703125000000000e-01	1.57783603668212890625000000000000e+00	8
1.45515346527099609375000000000000e+00	8.48652422428131103515625000000000e-01	2.30380582809448242187500000000000e+00	8
1.88069725036621093750000000000000e+00	3.92843216657638549804687500000000e-01	2.27354049682617187500000000000000e+00	8
1.83395075798034667968750000000000e+00	9.39597189426422119140625000000000e-01	2.77354788780212402343750000000000e+00	8
2.01310992240905761718750000000000e+00	9.13814783096313476562500000000000e-01	2.92692470550537109375000000000000e+00	8
1.59433925151824951171875000000000e+00	9.20879840850830078125000000000000e-01	2.51521921157836914062500000000000e+00	8
1.90922141075134277343750000000000e+00	1.05307543277740478515625000000000e+00	2.96229696273803710937500000000000e+00	8
1.96434724330902099609375000000000e+00	7.96880602836608886718750000000000e-01	2.76122784614562988281250000000000e+00	8
7.91793525218963623046875000000000e-01	3.98590385913848876953125000000000e-01	1.19038391113281250000000000000000e+00	8
2.40689492225646972656250000000000e+00	1.20029437541961669921875000000000e+00	3.60718917846679687500000000000000e+00	8
1.98933768272399902343750000000000e+00	9.90605652332305908203125000000000e-01	2.97994327545166015625000000000000e+00	8
1.59445965290069580078125000000000e+00	7.89717793464660644531250000000000e-01	2.38417744636535644531250000000000e+00	8
2.03451919555664062500000000000000e+00	8.51446151733398437500000000000000e-01	2.88596534729003906250000000000000e+00	8
9.95835959911346435546875000000000e-01	1.62583529949188232421875000000000e+00	2.62167119979858398437500000000000e+00	8
8.91633749008178710937500000000000e-01	5.16060650348663330078125000000000e-01	1.40769433975219726562500000000000e+00	8
1.47626841068267822265625000000000e+00	1.16693508625030517578125000000000e+00	2.64320349693298339843750000000000e+00	8
1.88199305534362792968750000000000e+00	5.10591804981231689453125000000000e-01	2.39258480072021484375000000000000e+00	8
2.22535777091979980468750000000000e+00	1.94894087314605712890625000000000e+00	4.17429876327514648437500000000000e+00	8
1.69049501419067382812500000000000e+00	2.07883834838867187500000000000000e+00	3.76933336257934570312500000000000e+00	8
1.71984767913818359375000000000000e+00	5.35233795642852783203125000000000e-01	2.25508141517639160156250000000000e+00	8
1.15620923042297363281250000000000e+00	9.29036736488342285156250000000000e-01	2.08524608612060546875000000000000e+00	8
8.68528842926025390625000000000000e-01	1.61235177516937255859375000000000e+00	2.48088073730468750000000000000000e+00	8
2.71062946319580078125000000000000e+00	1.36731052398681640625000000000000e+00	4.07793998718261718750000000000000e+00	8
2.76536393165588378906250000000000e+00	1.86523342132568359375000000000000e+00	4.63059711456298828125000000000000e+00	8
1.48506617546081542968750000000000e+00	5.26771128177642822265625000000000e-01	2.01183724403381347656250000000000e+00	8
1.32505252957344055175781250000000e-01	1.86829999089241027832031250000000e-01	3.19335252046585083007812500000000e-01	8
4.09748733043670654296875000000000e-01	1.46937042474746704101562500000000e-01	5.56685805320739746093750000000000e-01	8
4.11550939083099365234375000000000e-01	3.07768613100051879882812500000000e-01	7.19319581985473632812500000000000e-01	8
2.91454374790191650390625000000000e-01	2.12747365236282348632812500000000e-01	5.04201769828796386718750000000000e-01	8
2.17876613140106201171875000000000e-01	9.57509353756904602050781250000000e-02	3.13627541065216064453125000000000e-01	8
1.87846198678016662597656250000000e-01	1.30804404616355895996093750000000e-01	3.18650603294372558593750000000000e-01	8
3.95274579524993896484375000000000e-01	3.80864262580871582031250000000000e-01	7.76138842105865478515625000000000e-01	8
2.62761324644088745117187500000000e-01	1.57740026712417602539062500000000e-01	4.20501351356506347656250000000000e-01	8
6.36139065027236938476562500000000e-02	2.82350778579711914062500000000000e-01	3.45964670181274414062500000000000e-01	8
4.93736892938613891601562500000000e-01	2.06852689385414123535156250000000e-01	7.00589597225189208984375000000000e-01	8
3.94900679588317871093750000000000e-01	2.92112529277801513671875000000000e-02	4.24111932516098022460937500000000e-01	8
1.26176267862319946289062500000000e-01	2.02966392040252685546875000000000e-01	3.29142659902572631835937500000000e-01	8
2.88535833358764648437500000000000e-01	2.06815764307975769042968750000000e-01	4.95351612567901611328125000000000e-01	8
1.50026679039001464843750000000000e-01	8.29328149557113647460937500000000e-02	2.32959493994712829589843750000000e-01	8
3.10855388641357421875000000000000e-01	1.79833084344863891601562500000000e-01	4.90688472986221313476562500000000e-01	8
4.46438133716583251953125000000000e-01	2.87902176380157470703125000000000e-01	7.34340310096740722656250000000000e-01	8
1.60053753852844238281250000000000e+00	3.02483940124511718750000000000000e+00	4.62537670135498046875000000000000e+00	8
2.45666050910949707031250000000000e+00	1.28954613208770751953125000000000e+00	3.74620676040649414062500000000000e+00	8
3.05480384826660156250000000000000e+00	1.94240045547485351562500000000000e+00	4.99720430374145507812500000000000e+00	8
3.81458663940429687500000000000000e+00	2.32702422142028808593750000000000e+00	6.14161109924316406250000000000000e+00	8
8.91577601432800292968750000000000e-01	2.19227099418640136718750000000000e+00	3.08384847640991210937500000000000e+00	8
3.41015815734863281250000000000000e+00	2.56797480583190917968750000000000e+00	5.97813320159912109375000000000000e+00	8
4.26768016815185546875000000000000e+00	1.49293458461761474609375000000000e+00	5.76061487197875976562500000000000e+00	8
1.57783603668212890625000000000000e+00	2.24879693984985351562500000000000e+00	3.82663297653198242187500000000000e+00	8
2.30380582809448242187500000000000e+00	1.42912840843200683593750000000000e+00	3.73293423652648925781250000000000e+00	8
2.27354049682617187500000000000000e+00	1.51812338829040527343750000000000e+00	3.79166388511657714843750000000000e+00	8
2.77354788780212402343750000000000e+00	2.49750399589538574218750000000000e+00	5.27105188369750976562500000000000e+00	8
2.92692470550537109375000000000000e+00	2.26048994064331054687500000000000e+00	5.18741464614868164062500000000000e+00	8
2.51521921157836914062500000000000e+00	1.71845388412475585937500000000000e+00	4.23367309570312500000000000000000e+00	8
2.96229696273803710937500000000000e+00	1.83747744560241699218750000000000e+00	4.79977416992187500000000000000000e+00	8
2.76122784614562988281250000000000e+00	2.21768045425415039062500000000000e+00	4.97890853881835937500000000000000e+00	8
1.19038391113281250000000000000000e+00	2.36366653442382812500000000000000e+00	3.55405044555664062500000000000000e+00	8
3.19335252046585083007812500000000e-01	3.60718917846679687500000000000000e+00	3.92652440071105957031250000000000e+00	8
5.56685805320739746093750000000000e-01	2.97994327545166015625000000000000e+00	3.53662919998168945312500000000000e+00	8
7.19319581985473632812500000000000e-01	2.38417744636535644531250000000000e+00	3.10349702835083007812500000000000e+00	8
5.04201769828796386718750000000000e-01	2.88596534729003906250000000000000e+00	3.39016723632812500000000000000000e+00	8
3.13627541065216064453125000000000e-01	2.62167119979858398437500000000000e+00	2.93529868125915527343750000000000e+00	8
3.18650603294372558593750000000000e-01	1.40769433975219726562500000000000e+00	1.72634494304656982421875000000000e+00	8
7.76138842105865478515625000000000e-01	2.64320349693298339843750000000000e+00	3.41934227943420410156250000000000e+00	8
4.20501351356506347656250000000000e-01	2.39258480072021484375000000000000e+00	2.81308603286743164062500000000000e+00	8
3.45964670181274414062500000000000e-01	4.17429876327514648437500000000000e+00	4.52026367187500000000000000000000e+00	8
7.00589597225189208984375000000000e-01	3.76933336257934570312500000000000e+00	4.46992301940917968750000000000000e+00	8
4.24111932516098022460937500000000e-01	2.25508141517639160156250000000000e+00	2.67919325828552246093750000000000e+00	8
3.29142659902572631835937500000000e-01	2.08524608612060546875000000000000e+00	2.41438865661621093750000000000000e+00	8
4.95351612567901611328125000000000e-01	2.48088073730468750000000000000000e+00	2.97623229026794433593750000000000e+00	8
2.32959493994712829589843750000000e-01	4.07793998718261718750000000000000e+00	4.31089925765991210937500000000000e+00	8
4.90688472986221313476562500000000e-01	4.63059711456298828125000000000000e+00	5.12128543853759765625000000000000e+00	8
7.34340310096740722656250000000000e-01	2.01183724403381347656250000000000e+00	2.74617767333984375000000000000000e+00	8
3.92652440071105957031250000000000e+00	4.62537670135498046875000000000000e+00	8.55190086364746093750000000000000e+00	8
3.53662919998168945312500000000000e+00	3.74620676040649414062500000000000e+00	7.28283596038818359375000000000000e+00	8
3.10349702835083007812500000000000e+00	4.99720430374145507812500000000000e+00	8.10070133209228515625000000000000e+00	8
3.39016723632812500000000000000000e+00	6.14161109924316406250000000000000e+00	9.53177833557128906250000000000000e+00	8
2.93529868125915527343750000000000e+00	3.08384847640991210937500000000000e+00	6.01914691925048828125000000000000e+00	8
1.72634494304656982421875000000000e+00	5.97813320159912109375000000000000e+00	7.70447826385498046875000000000000e+00	8
3.41934227943420410156250000000000e+00	5.76061487197875976562500000000000e+00	9.17995738983154296875000000000000e+00	8
2.81308603286743164062500000000000e+00	3.82663297653198242187500000000000e+00	6.63971900939941406250000000000000e+00	8
4.52026367187500000000000000000000e+00	3.73293423652648925781250000000000e+00	8.25319766998291015625000000000000e+00	8
4.46992301940917968750000000000000e+00	3.79166388511657714843750000000000e+00	8.26158714294433593750000000000000e+00	8
2.67919325828552246093750000000000e+00	5.27105188369750976562500000000000e+00	7.95024490356445312500000000000000e+00	8
2.41438865661621093750000000000000e+00	5.18741464614868164062500000000000e+00	7.60180330276489257812500000000000e+00	8
2.97623229026794433593750000000000e+00	4.23367309570312500000000000000000e+00	7.20990562438964843750000000000000e+00	8
4.31089925765991210937500000000000e+00	4.79977416992187500000000000000000e+00	9.11067390441894531250000000000000e+00	8
5.12128543853759765625000000000000e+00	4.97890853881835937500000000000000e+00	1.01001939773559570312500000000000e+01	8
2.74617767333984375000000000000000e+00	3.55405044555664062500000000000000e+00	6.30022811889648437500000000000000e+00	8
2.94175267219543457031250000000000e+00	2.94175267219543457031250000000000e+00	5.88350534439086914062500000000000e+00	8
2.50520920753479003906250000000000e+00	2.50520920753479003906250000000000e+00	5.01041841506958007812500000000000e+00	8
2.78654527664184570312500000000000e+00	2.78654527664184570312500000000000e+00	5.57309055328369140625000000000000e+00	8
3.27881884574890136718750000000000e+00	3.27881884574890136718750000000000e+00	6.55763769149780273437500000000000e+00	8
2.07051515579223632812500000000000e+00	2.07051515579223632812500000000000e+00	4.14103031158447265625000000000000e+00	8
2.65024924278259277343750000000000e+00	2.65024924278259277343750000000000e+00	5.30049848556518554687500000000000e+00	8
3.15779662132263183593750000000000e+00	3.15779662132263183593750000000000e+00	6.31559324264526367187500000000000e+00	8
2.28398466110229492187500000000000e+00	2.28398466110229492187500000000000e+00	4.56796932220458984375000000000000e+00	8
2.83900213241577148437500000000000e+00	2.83900213241577148437500000000000e+00	5.67800426483154296875000000000000e+00	8
2.84188818931579589843750000000000e+00	2.84188818931579589843750000000000e+00	5.68377637863159179687500000000000e+00	8
2.73479008674621582031250000000000e+00	2.73479008674621582031250000000000e+00	5.46958017349243164062500000000000e+00	8
2.61493015289306640625000000000000e+00	2.61493015289306640625000000000000e+00	5.22986030578613281250000000000000e+00	8
2.48012208938598632812500000000000e+00	2.48012208938598632812500000000000e+00	4.96024417877197265625000000000000e+00	8
3.13396382331848144531250000000000e+00	3.13396382331848144531250000000000e+00	6.26792764663696289062500000000000e+00	8
3.47434711456298828125000000000000e+00	3.47434711456298828125000000000000e+00	6.94869422912597656250000000000000e+00	8
