-1.37000000000000000000000000000000e+02	-1.37000000000000000000000000000000e+02	2.12520996093750000000000000000000e+03	2.08942109375000000000000000000000e+04	1
-9.71999969482421875000000000000000e+01	-9.71999969482421875000000000000000e+01	1.25439994812011718750000000000000e+02	9.57328027343750000000000000000000e+03	1
-2.71399993896484375000000000000000e+02	-2.71399993896484375000000000000000e+02	2.19961010742187500000000000000000e+03	7.58575625000000000000000000000000e+04	1
-2.50899993896484375000000000000000e+02	-2.50899993896484375000000000000000e+02	3.98160986328125000000000000000000e+03	6.69324218750000000000000000000000e+04	1
-2.12899993896484375000000000000000e+02	-2.12899993896484375000000000000000e+02	1.73055981445312500000000000000000e+03	4.70569648437500000000000000000000e+04	1
-3.44700012207031250000000000000000e+02	-3.44700012207031250000000000000000e+02	6.00250000000000000000000000000000e+02	1.19418351562500000000000000000000e+05	1
-7.30999984741210937500000000000000e+01	-7.30999984741210937500000000000000e+01	3.49690032958984375000000000000000e+02	5.69329980468750000000000000000000e+03	1
-9.95999984741210937500000000000000e+01	-9.95999984741210937500000000000000e+01	2.46489990234375000000000000000000e+02	1.01666503906250000000000000000000e+04	1
-2.98999996185302734375000000000000e+01	-2.98999996185302734375000000000000e+01	4.38243945312500000000000000000000e+03	5.27644921875000000000000000000000e+03	1
-1.36800003051757812500000000000000e+02	-1.36800003051757812500000000000000e+02	6.55360046386718750000000000000000e+02	1.93695996093750000000000000000000e+04	1
-7.26999969482421875000000000000000e+01	-7.26999969482421875000000000000000e+01	3.81923999023437500000000000000000e+03	9.10452929687500000000000000000000e+03	1
-2.89799987792968750000000000000000e+02	-2.89799987792968750000000000000000e+02	1.81475988769531250000000000000000e+03	8.57987890625000000000000000000000e+04	1
-3.31799987792968750000000000000000e+02	-3.31799987792968750000000000000000e+02	7.34410034179687500000000000000000e+02	1.10825640625000000000000000000000e+05	1
-1.25900001525878906250000000000000e+02	-1.25900001525878906250000000000000e+02	1.44000000000000000000000000000000e+02	1.59948105468750000000000000000000e+04	1
-2.65200012207031250000000000000000e+02	-2.65200012207031250000000000000000e+02	2.68323999023437500000000000000000e+03	7.30142890625000000000000000000000e+04	1
-2.07300003051757812500000000000000e+02	-2.07300003051757812500000000000000e+02	3.45960021972656250000000000000000e+02	4.33192539062500000000000000000000e+04	1
-3.21000000000000000000000000000000e+02	-3.21000000000000000000000000000000e+02	8.88039978027343750000000000000000e+02	1.03929039062500000000000000000000e+05	1
-3.08799987792968750000000000000000e+02	-3.08799987792968750000000000000000e+02	2.47009008789062500000000000000000e+03	9.78275234375000000000000000000000e+04	1
-2.29800003051757812500000000000000e+02	-2.29800003051757812500000000000000e+02	5.04099998474121093750000000000000e+01	5.28584531250000000000000000000000e+04	1
-2.95299987792968750000000000000000e+02	-2.95299987792968750000000000000000e+02	4.88410003662109375000000000000000e+02	8.76904921875000000000000000000000e+04	1
-4.15999984741210937500000000000000e+01	-4.15999984741210937500000000000000e+01	1.20409008789062500000000000000000e+03	2.93464990234375000000000000000000e+03	1
-8.85000000000000000000000000000000e+01	-8.85000000000000000000000000000000e+01	2.62144018554687500000000000000000e+03	1.04536904296875000000000000000000e+04	1
-2.23199996948242187500000000000000e+02	-2.23199996948242187500000000000000e+02	2.09763989257812500000000000000000e+03	5.19158789062500000000000000000000e+04	1
-2.49300003051757812500000000000000e+02	-2.49300003051757812500000000000000e+02	8.28100051879882812500000000000000e+01	6.22333007812500000000000000000000e+04	1
-1.22099998474121093750000000000000e+02	-1.22099998474121093750000000000000e+02	3.05808984375000000000000000000000e+03	1.79665000000000000000000000000000e+04	1
-1.28199996948242187500000000000000e+02	-1.28199996948242187500000000000000e+02	2.22009994506835937500000000000000e+02	1.66572480468750000000000000000000e+04	1
-1.24099998474121093750000000000000e+02	-1.24099998474121093750000000000000e+02	4.85808935546875000000000000000000e+03	2.02588984375000000000000000000000e+04	1
-2.66000003814697265625000000000000e+01	-2.66000003814697265625000000000000e+01	3.60000000000000000000000000000000e+03	4.30756005859375000000000000000000e+03	1
-6.70999984741210937500000000000000e+01	-6.70999984741210937500000000000000e+01	1.18336010742187500000000000000000e+03	5.68576953125000000000000000000000e+03	1
-1.93899993896484375000000000000000e+02	-1.93899993896484375000000000000000e+02	1.14489997863769531250000000000000e+02	3.77116953125000000000000000000000e+04	1
-3.94000015258789062500000000000000e+01	-3.94000015258789062500000000000000e+01	1.45924011230468750000000000000000e+03	3.01160009765625000000000000000000e+03	1
-1.13500000000000000000000000000000e+02	-1.13500000000000000000000000000000e+02	8.28100051879882812500000000000000e+01	1.29650595703125000000000000000000e+04	1
-7.25000000000000000000000000000000e+01	-7.25000000000000000000000000000000e+01	1.87689987182617187500000000000000e+02	5.44393994140625000000000000000000e+03	1
-3.52899993896484375000000000000000e+02	-3.52899993896484375000000000000000e+02	1.97136010742187500000000000000000e+03	1.26509765625000000000000000000000e+05	1
-3.05399993896484375000000000000000e+02	-3.05399993896484375000000000000000e+02	1.25316015625000000000000000000000e+03	9.45223125000000000000000000000000e+04	1
-1.10199996948242187500000000000000e+02	-1.10199996948242187500000000000000e+02	2.04304003906250000000000000000000e+03	1.41870791015625000000000000000000e+04	1
-7.00999984741210937500000000000000e+01	-7.00999984741210937500000000000000e+01	3.13600000000000000000000000000000e+03	8.05000976562500000000000000000000e+03	1
-1.88800003051757812500000000000000e+02	-1.88800003051757812500000000000000e+02	7.78409973144531250000000000000000e+02	3.64238515625000000000000000000000e+04	1
-2.23999996185302734375000000000000e+01	-2.23999996185302734375000000000000e+01	2.54016015625000000000000000000000e+03	3.04192016601562500000000000000000e+03	1
-1.26099998474121093750000000000000e+02	-1.26099998474121093750000000000000e+02	2.02500000000000000000000000000000e+03	1.79262109375000000000000000000000e+04	1
-2.69200012207031250000000000000000e+02	-2.69200012207031250000000000000000e+02	1.26735986328125000000000000000000e+03	7.37360078125000000000000000000000e+04	1
-2.50600006103515625000000000000000e+02	-2.50600006103515625000000000000000e+02	3.62404003906250000000000000000000e+03	6.64244062500000000000000000000000e+04	1
-1.12099998474121093750000000000000e+02	-1.12099998474121093750000000000000e+02	2.23729003906250000000000000000000e+03	1.48036992187500000000000000000000e+04	1
-4.00999984741210937500000000000000e+01	-4.00999984741210937500000000000000e+01	3.45960021972656250000000000000000e+02	1.95396997070312500000000000000000e+03	1
-1.47899993896484375000000000000000e+02	-1.47899993896484375000000000000000e+02	4.74721044921875000000000000000000e+03	2.66216191406250000000000000000000e+04	1
-5.77999992370605468750000000000000e+01	-5.77999992370605468750000000000000e+01	2.59081005859375000000000000000000e+03	5.93164990234375000000000000000000e+03	1
-2.00000002980232238769531250000000e-01	-2.00000002980232238769531250000000e-01	7.05599899291992187500000000000000e+01	7.05999908447265625000000000000000e+01	1
-3.00799987792968750000000000000000e+02	-3.00799987792968750000000000000000e+02	1.82250000000000000000000000000000e+02	9.06628828125000000000000000000000e+04	1
-2.76000000000000000000000000000000e+02	-2.76000000000000000000000000000000e+02	3.91875976562500000000000000000000e+03	8.00947578125000000000000000000000e+04	1
-2.50000000000000000000000000000000e+02	-2.50000000000000000000000000000000e+02	1.38384008789062500000000000000000e+03	6.38838398437500000000000000000000e+04	1
-4.90000009536743164062500000000000e+00	-4.90000009536743164062500000000000e+00	5.24409973144531250000000000000000e+02	5.48419982910156250000000000000000e+02	1
-1.54899993896484375000000000000000e+02	-1.54899993896484375000000000000000e+02	4.26409033203125000000000000000000e+03	2.82580976562500000000000000000000e+04	1
-3.50799987792968750000000000000000e+02	-3.50799987792968750000000000000000e+02	4.22500000000000000000000000000000e+03	1.27285632812500000000000000000000e+05	1
-2.25800003051757812500000000000000e+02	-2.25800003051757812500000000000000e+02	2.56000000000000000000000000000000e+02	5.12416406250000000000000000000000e+04	1
-3.19399993896484375000000000000000e+02	-3.19399993896484375000000000000000e+02	5.33610046386718750000000000000000e+02	1.02549968750000000000000000000000e+05	1
-7.91999969482421875000000000000000e+01	-7.91999969482421875000000000000000e+01	2.52004003906250000000000000000000e+03	8.79267968750000000000000000000000e+03	1
-1.79999995231628417968750000000000e+00	-1.79999995231628417968750000000000e+00	3.35241015625000000000000000000000e+03	3.35565014648437500000000000000000e+03	1
-2.89600006103515625000000000000000e+02	-2.89600006103515625000000000000000e+02	2.52809982299804687500000000000000e+02	8.41209765625000000000000000000000e+04	1
-2.59399993896484375000000000000000e+02	-2.59399993896484375000000000000000e+02	1.58760009765625000000000000000000e+02	6.74471171875000000000000000000000e+04	1
-3.34899993896484375000000000000000e+02	-3.34899993896484375000000000000000e+02	8.64900054931640625000000000000000e+01	1.12244500000000000000000000000000e+05	1
-2.81000003814697265625000000000000e+01	-2.81000003814697265625000000000000e+01	1.16964001464843750000000000000000e+03	1.95925000000000000000000000000000e+03	1
-1.42600006103515625000000000000000e+02	-1.42600006103515625000000000000000e+02	4.51583935546875000000000000000000e+03	2.48506015625000000000000000000000e+04	1
-1.32600006103515625000000000000000e+02	-1.32600006103515625000000000000000e+02	5.42889953613281250000000000000000e+02	1.81256523437500000000000000000000e+04	1
-2.48699996948242187500000000000000e+02	-2.48699996948242187500000000000000e+02	2.67289013671875000000000000000000e+03	6.45245781250000000000000000000000e+04	1
-4.30000019073486328125000000000000e+00	-4.30000019073486328125000000000000e+00	6.81210021972656250000000000000000e+02	6.99700012207031250000000000000000e+02	1
-3.04100006103515625000000000000000e+02	-3.04100006103515625000000000000000e+02	1.53759994506835937500000000000000e+02	9.26305703125000000000000000000000e+04	1
-2.68299987792968750000000000000000e+02	-2.68299987792968750000000000000000e+02	2.22784008789062500000000000000000e+03	7.42127265625000000000000000000000e+04	1
-1.33199996948242187500000000000000e+02	-1.33199996948242187500000000000000e+02	1.32496008300781250000000000000000e+03	1.90671992187500000000000000000000e+04	1
-2.43999996185302734375000000000000e+01	-2.43999996185302734375000000000000e+01	1.28163989257812500000000000000000e+03	1.87699987792968750000000000000000e+03	1
-8.26999969482421875000000000000000e+01	-8.26999969482421875000000000000000e+01	6.15039978027343750000000000000000e+02	7.45432958984375000000000000000000e+03	1
-1.14199996948242187500000000000000e+02	-1.14199996948242187500000000000000e+02	2.74576025390625000000000000000000e+03	1.57874003906250000000000000000000e+04	1
-2.37000000000000000000000000000000e+02	-2.37000000000000000000000000000000e+02	4.61041015625000000000000000000000e+03	6.07794101562500000000000000000000e+04	1
-3.21799987792968750000000000000000e+02	-3.21799987792968750000000000000000e+02	2.22784008789062500000000000000000e+03	1.05783078125000000000000000000000e+05	1
-3.13799987792968750000000000000000e+02	-3.13799987792968750000000000000000e+02	1.63840011596679687500000000000000e+02	9.86342734375000000000000000000000e+04	1
-3.26299987792968750000000000000000e+02	-3.26299987792968750000000000000000e+02	4.42225000000000000000000000000000e+03	1.10893929687500000000000000000000e+05	1
-1.98800003051757812500000000000000e+02	-1.98800003051757812500000000000000e+02	7.12890014648437500000000000000000e+02	4.02343320312500000000000000000000e+04	1
-2.62299987792968750000000000000000e+02	-2.62299987792968750000000000000000e+02	1.82250000000000000000000000000000e+02	6.89835312500000000000000000000000e+04	1
-5.09999990463256835937500000000000e+00	-5.09999990463256835937500000000000e+00	6.25000000000000000000000000000000e+02	6.51010009765625000000000000000000e+02	1
-3.53899993896484375000000000000000e+02	-3.53899993896484375000000000000000e+02	1.04039993286132812500000000000000e+02	1.25349242187500000000000000000000e+05	1
-1.21199996948242187500000000000000e+02	-1.21199996948242187500000000000000e+02	2.24676025390625000000000000000000e+03	1.69361992187500000000000000000000e+04	1
-3.18799987792968750000000000000000e+02	-3.18799987792968750000000000000000e+02	2.92680981445312500000000000000000e+03	1.04560242187500000000000000000000e+05	1
-1.07300003051757812500000000000000e+02	-1.07300003051757812500000000000000e+02	1.04328991699218750000000000000000e+03	1.25565810546875000000000000000000e+04	1
-2.71399993896484375000000000000000e+02	-2.71399993896484375000000000000000e+02	1.00000000000000000000000000000000e+02	7.37579531250000000000000000000000e+04	1
-1.79300003051757812500000000000000e+02	-1.79300003051757812500000000000000e+02	1.00000000000000000000000000000000e+02	3.22484902343750000000000000000000e+04	1
-2.31699996948242187500000000000000e+02	-2.31699996948242187500000000000000e+02	3.06250000000000000000000000000000e+02	5.39911367187500000000000000000000e+04	1
-1.48399993896484375000000000000000e+02	-1.48399993896484375000000000000000e+02	5.33610046386718750000000000000000e+02	2.25561679687500000000000000000000e+04	1
-3.22500000000000000000000000000000e+02	-3.22500000000000000000000000000000e+02	3.84160003662109375000000000000000e+02	1.04390406250000000000000000000000e+05	1
-2.86000000000000000000000000000000e+02	-2.86000000000000000000000000000000e+02	4.58328955078125000000000000000000e+03	8.63792890625000000000000000000000e+04	1
