1.34000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	91
2.20000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	267
1.73593759536743164062500000000000e+00	1.73593759536743164062500000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	357
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	224
1.74114537239074707031250000000000e+00	1.74114537239074707031250000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	180
1.77759993076324462890625000000000e+00	1.77759993076324462890625000000000e+00	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	108
1.67000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	134
1.90953123569488525390625000000000e+00	1.90953123569488525390625000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	268
1.99025249481201171875000000000000e+00	1.99025249481201171875000000000000e+00	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	250
1.98000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	91
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	263
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	355
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	224
1.31757664680480957031250000000000e+00	1.31757664680480957031250000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	180
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	107
1.80000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	134
5.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	268
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	249
1.34000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
1.11100006103515625000000000000000e+00	1.11100006103515625000000000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	91
2.41000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	262
8.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	354
1.16654992103576660156250000000000e+00	1.16654992103576660156250000000000e+00	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	224
1.06239378452301025390625000000000e+00	1.06239378452301025390625000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	180
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	107
1.21168446540832519531250000000000e+00	1.21168446540832519531250000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	134
1.01000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	267
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	249
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	91
2.46000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	262
1.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	354
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	221
1.18564534187316894531250000000000e+00	1.18564534187316894531250000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	180
1.55539989471435546875000000000000e+00	1.55539989471435546875000000000000e+00	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	107
1.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	134
4.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	266
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	248
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	91
2.51000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	261
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	352
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	219
1.48249065876007080078125000000000e+00	1.48249065876007080078125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	180
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	106
1.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	134
1.42694067955017089843750000000000e+00	1.42694067955017089843750000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	266
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	248
1.98000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	90
2.42000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	255
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.66650009155273437500000000000000e+00	4.44400012493133544921875000000000e-01	351
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	218
1.66823601722717285156250000000000e+00	1.66823601722717285156250000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	180
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	106
1.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	134
1.20126879215240478515625000000000e+00	1.20126879215240478515625000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	266
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	248
1.34000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	90
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	254
9.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	351
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	217
1.63178133964538574218750000000000e+00	1.63178133964538574218750000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	180
1.16654992103576660156250000000000e+00	1.16654992103576660156250000000000e+00	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	106
1.95000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	134
1.89217185974121093750000000000000e+00	1.89217185974121093750000000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	266
2.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	8.42138061523437500000000000000000e+01	5.62166023254394531250000000000000e+01	247
1.51807761192321777343750000000000e+00	1.51807761192321777343750000000000e+00	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	204
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	90
2.50000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	254
1.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	349
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.99980020523071289062500000000000e+00	1.99980020523071289062500000000000e+00	217
1.57623124122619628906250000000000e+00	1.57623124122619628906250000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	180
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	8.88800024986267089843750000000000e-01	8.88800024986267089843750000000000e-01	105
1.10232031345367431640625000000000e+00	1.10232031345367431640625000000000e+00	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	133
1.07280945777893066406250000000000e+00	1.07280945777893066406250000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	265
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62166023254394531250000000000000e+01	5.62166023254394531250000000000000e+01	245
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.62165985107421875000000000000000e+01	203
1.15266251564025878906250000000000e+00	1.15266251564025878906250000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	89
