2.26000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.51086006164550781250000000000000e+01	1032
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	7.77700006961822509765625000000000e-01	2433
1.33319997787475585937500000000000e+00	2.50000000000000000000000000000000e-01	3.33299994468688964843750000000000e-01	1221
1.07000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.18877000808715820312500000000000e+01	2089
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	839
1.73000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.92203006744384765625000000000000e+01	1111
4.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.44390010833740234375000000000000e+00	1495
1.01000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.12210998535156250000000000000000e+01	1018
1.98417675495147705078125000000000e+00	1.28000000000000000000000000000000e+02	2.53974624633789062500000000000000e+02	1026
2.53641326904296875000000000000000e+02	7.81250000000000000000000000000000e-03	1.98157286643981933593750000000000e+00	339
2.43000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.69973011016845703125000000000000e+01	1018
1.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.88870000839233398437500000000000e+00	2406
5.00000000000000000000000000000000e-01	3.33299994468688964843750000000000e-01	1.66649997234344482421875000000000e-01	1221
1.11100003123283386230468750000000e-01	1.06000000000000000000000000000000e+02	1.17765998840332031250000000000000e+01	2062
1.77760004997253417968750000000000e+00	6.25000000000000000000000000000000e-02	1.11100003123283386230468750000000e-01	839
1.66000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.84426002502441406250000000000000e+01	1094
4.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.11059999465942382812500000000000e+00	1493
1.05000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.16655006408691406250000000000000e+01	997
5.00000000000000000000000000000000e-01	2.53974624633789062500000000000000e+02	1.26987312316894531250000000000000e+02	1026
1.98157286643981933593750000000000e+00	1.28000000000000000000000000000000e+02	2.53641326904296875000000000000000e+02	339
1.84000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.04423999786376953125000000000000e+01	969
6.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	6.66599988937377929687500000000000e-01	2208
7.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	7.77700006961822509765625000000000e-01	1154
1.08000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.19988002777099609375000000000000e+01	2060
5.00000000000000000000000000000000e-01	1.11100003123283386230468750000000e-01	5.55500015616416931152343750000000e-02	839
1.63000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.81093006134033203125000000000000e+01	1088
4.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.55509996414184570312500000000000e+00	1460
1.06000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.17765998840332031250000000000000e+01	996
2.54307922363281250000000000000000e+02	7.81250000000000000000000000000000e-03	1.98678064346313476562500000000000e+00	849
5.00000000000000000000000000000000e-01	2.53641326904296875000000000000000e+02	1.26820663452148437500000000000000e+02	339
2.35000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.61085014343261718750000000000000e+01	928
1.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.99980008602142333984375000000000e+00	2171
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1147
1.11100003123283386230468750000000e-01	8.60000000000000000000000000000000e+01	9.55460071563720703125000000000000e+00	2049
1.11100006103515625000000000000000e+00	5.00000000000000000000000000000000e-01	5.55500030517578125000000000000000e-01	735
1.59000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.76648998260498046875000000000000e+01	1073
1.11100003123283386230468750000000e-01	1.04000000000000000000000000000000e+02	1.15544004440307617187500000000000e+01	1460
1.02000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.13322000503540039062500000000000e+01	994
1.98678064346313476562500000000000e+00	1.28000000000000000000000000000000e+02	2.54307922363281250000000000000000e+02	849
2.54752334594726562500000000000000e+02	7.81250000000000000000000000000000e-03	1.99025261402130126953125000000000e+00	314
2.02000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.24421997070312500000000000000000e+01	906
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.82194004058837890625000000000000e+01	2102
1.77760004997253417968750000000000e+00	6.25000000000000000000000000000000e-02	1.11100003123283386230468750000000e-01	1147
8.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	9.44350051879882812500000000000000e+00	2045
1.33320009708404541015625000000000e+00	5.00000000000000000000000000000000e-01	6.66600048542022705078125000000000e-01	706
1.62000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.79982013702392578125000000000000e+01	1063
1.11100003123283386230468750000000e-01	2.41000000000000000000000000000000e+02	2.67751007080078125000000000000000e+01	1430
1.04000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.15544004440307617187500000000000e+01	982
5.00000000000000000000000000000000e-01	2.54307922363281250000000000000000e+02	1.27153961181640625000000000000000e+02	849
1.99025261402130126953125000000000e+00	1.28000000000000000000000000000000e+02	2.54752334594726562500000000000000e+02	314
2.11000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.34421005249023437500000000000000e+01	868
1.90000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.11090016365051269531250000000000e+00	2093
5.00000000000000000000000000000000e-01	1.11100003123283386230468750000000e-01	5.55500015616416931152343750000000e-02	1147
1.09000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.21099004745483398437500000000000e+01	2012
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e-01	682
1.82000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.02202014923095703125000000000000e+01	1046
4.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.44400024414062500000000000000000e+00	1426
1.07000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.18877000808715820312500000000000e+01	978
2.53641326904296875000000000000000e+02	7.81250000000000000000000000000000e-03	1.98157286643981933593750000000000e+00	836
5.00000000000000000000000000000000e-01	2.54752334594726562500000000000000e+02	1.27376167297363281250000000000000e+02	314
1.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.69983005523681640625000000000000e+01	818
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.11100003123283386230468750000000e-01	1960
1.11100006103515625000000000000000e+00	5.00000000000000000000000000000000e-01	5.55500030517578125000000000000000e-01	1051
8.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	9.33240032196044921875000000000000e+00	1984
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	656
1.74000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.93313999176025390625000000000000e+01	1028
3.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.77740001678466796875000000000000e+00	1414
1.00000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.11100006103515625000000000000000e+01	977
1.98157286643981933593750000000000e+00	1.28000000000000000000000000000000e+02	2.53641326904296875000000000000000e+02	836
2.48000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.75528011322021484375000000000000e+01	311
1.37000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.52207002639770507812500000000000e+01	791
5.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e-01	1907
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	952
1.11000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.23320999145507812500000000000000e+01	1925
2.22200006246566772460937500000000e-01	8.00000000000000000000000000000000e+00	1.77760004997253417968750000000000e+00	656
1.48000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.64428005218505859375000000000000e+01	1027
1.17000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.29987001419067382812500000000000e+01	1412
2.46000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.73306007385253906250000000000000e+01	928
5.00000000000000000000000000000000e-01	2.53641326904296875000000000000000e+02	1.26820663452148437500000000000000e+02	836
3.40000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.77740001678466796875000000000000e+00	295
1.38000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.53318004608154296875000000000000e+01	789
2.10000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.33310008049011230468750000000000e+00	1847
2.22200006246566772460937500000000e-01	8.00000000000000000000000000000000e+00	1.77760004997253417968750000000000e+00	952
1.10000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.22210006713867187500000000000000e+01	1918
1.77760004997253417968750000000000e+00	1.25000000000000000000000000000000e-01	2.22200006246566772460937500000000e-01	656
1.61000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.78871002197265625000000000000000e+01	1026
5.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e+00	1406
2.53974624633789062500000000000000e+02	7.81250000000000000000000000000000e-03	1.98417675495147705078125000000000e+00	920
2.50000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.77750015258789062500000000000000e+01	753
4.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	4.44400024414062500000000000000000e+00	288
1.52000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.68872013092041015625000000000000e+01	782
3.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	1814
1.77760004997253417968750000000000e+00	1.25000000000000000000000000000000e-01	2.22200006246566772460937500000000e-01	952
1.12000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.24432001113891601562500000000000e+01	1905
5.00000000000000000000000000000000e-01	2.22200006246566772460937500000000e-01	1.11100003123283386230468750000000e-01	656
1.86000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.06646003723144531250000000000000e+01	1017
3.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.66630005836486816406250000000000e+00	1406
1.98417675495147705078125000000000e+00	1.28000000000000000000000000000000e+02	2.53974624633789062500000000000000e+02	920
2.54307937622070312500000000000000e+02	7.81250000000000000000000000000000e-03	1.98678076267242431640625000000000e+00	663
1.11100003123283386230468750000000e-01	4.10000000000000000000000000000000e+01	4.55509996414184570312500000000000e+00	279
1.36000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.51096000671386718750000000000000e+01	762
2.00000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.22200012207031250000000000000000e+00	1814
5.00000000000000000000000000000000e-01	2.22200006246566772460937500000000e-01	1.11100003123283386230468750000000e-01	952
1.11100003123283386230468750000000e-01	8.30000000000000000000000000000000e+01	9.22130012512207031250000000000000e+00	1829
1.22210001945495605468750000000000e+00	1.00000000000000000000000000000000e+00	1.22210001945495605468750000000000e+00	612
1.71000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.89981002807617187500000000000000e+01	1016
3.50000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.88850021362304687500000000000000e+00	1398
5.00000000000000000000000000000000e-01	2.53974624633789062500000000000000e+02	1.26987312316894531250000000000000e+02	920
1.98678076267242431640625000000000e+00	1.28000000000000000000000000000000e+02	2.54307937622070312500000000000000e+02	663
3.60000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.99960017204284667968750000000000e+00	276
