-3.01914028823375701904296875000000e-02	2.49000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	170
4.23749424517154693603515625000000e-02	1.20000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	261
-3.01914028823375701904296875000000e-02	2.13000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	293
4.23749424517154693603515625000000e-02	8.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	2.15811416506767272949218750000000e-01	251
4.23749424517154693603515625000000e-02	1.43000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	382
4.23749424517154693603515625000000e-02	1.50000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	177
-3.01914028823375701904296875000000e-02	1.71000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	433
-3.01914028823375701904296875000000e-02	4.20000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	532
-3.01914028823375701904296875000000e-02	1.07000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	190
-3.01914028823375701904296875000000e-02	2.15000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	173
4.23749424517154693603515625000000e-02	2.25000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	169
4.23749424517154693603515625000000e-02	1.00000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	261
-3.01914028823375701904296875000000e-02	2.29000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	293
-3.01914028823375701904296875000000e-02	8.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	2.15811416506767272949218750000000e-01	251
-3.01914028823375701904296875000000e-02	8.00000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	381
-3.01914028823375701904296875000000e-02	1.50000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	176
4.23749424517154693603515625000000e-02	1.44000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	425
4.23749424517154693603515625000000e-02	2.49000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	531
-3.01914028823375701904296875000000e-02	2.31000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	190
4.23749424517154693603515625000000e-02	2.49000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	165
4.23749424517154693603515625000000e-02	7.20000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	169
-3.01914028823375701904296875000000e-02	1.20000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	261
-3.01914028823375701904296875000000e-02	1.88000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	293
4.23749424517154693603515625000000e-02	4.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	2.15811416506767272949218750000000e-01	250
-3.01914028823375701904296875000000e-02	1.43000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	381
4.23749424517154693603515625000000e-02	1.80000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	174
-3.01914028823375701904296875000000e-02	1.44000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	425
4.23749424517154693603515625000000e-02	4.10000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	530
4.23749424517154693603515625000000e-02	1.06000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	189
-3.01914028823375701904296875000000e-02	2.49000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	165
-3.01914028823375701904296875000000e-02	2.25000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	169
-3.01914028823375701904296875000000e-02	1.00000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	261
-3.01914028823375701904296875000000e-02	1.71000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	293
-3.01914028823375701904296875000000e-02	4.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	2.15811416506767272949218750000000e-01	250
4.23749424517154693603515625000000e-02	1.03000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	380
-3.01914028823375701904296875000000e-02	1.80000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	174
4.23749424517154693603515625000000e-02	1.44000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	423
4.23749424517154693603515625000000e-02	5.00000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	530
4.23749424517154693603515625000000e-02	1.84000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	189
4.23749424517154693603515625000000e-02	1.77000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	162
-3.01914028823375701904296875000000e-02	7.20000000000000000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	169
4.23749424517154693603515625000000e-02	1.07000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	260
4.23749424517154693603515625000000e-02	1.40000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	292
4.23749424517154693603515625000000e-02	9.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	2.15811416506767272949218750000000e-01	230
4.23749424517154693603515625000000e-02	8.40000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	380
4.23749424517154693603515625000000e-02	4.00000000000000000000000000000000e+00	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	170
4.23749424517154693603515625000000e-02	1.85000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	423
-3.01914028823375701904296875000000e-02	2.49000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	529
-3.01914028823375701904296875000000e-02	1.06000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	189
-3.01914028823375701904296875000000e-02	1.77000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	162
4.23749424517154693603515625000000e-02	2.20000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	168
4.23749424517154693603515625000000e-02	1.02000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	260
-3.01914028823375701904296875000000e-02	1.40000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	292
-3.01914028823375701904296875000000e-02	9.00000000000000000000000000000000e+00	2.15811416506767272949218750000000e-01	2.15811416506767272949218750000000e-01	230
-3.01914028823375701904296875000000e-02	1.03000000000000000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	380
-3.01914028823375701904296875000000e-02	4.00000000000000000000000000000000e+00	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	170
-3.01914028823375701904296875000000e-02	1.85000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	423
-3.01914028823375701904296875000000e-02	5.00000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	528
-3.01914028823375701904296875000000e-02	1.84000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	189
4.23749424517154693603515625000000e-02	2.50000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	161
-3.01914028823375701904296875000000e-02	2.20000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	168
-3.01914028823375701904296875000000e-02	2.53000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	260
-3.01914028823375701904296875000000e-02	2.27000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	292
4.23749424517154693603515625000000e-02	1.00000000000000000000000000000000e+01	2.15811416506767272949218750000000e-01	2.15811416506767272949218750000000e-01	229
-3.01914028823375701904296875000000e-02	8.40000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	380
4.23749424517154693603515625000000e-02	2.20000000000000000000000000000000e+01	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	166
-3.01914028823375701904296875000000e-02	1.44000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	423
4.23749424517154693603515625000000e-02	8.30000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	527
4.23749424517154693603515625000000e-02	1.82000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	189
-3.01914028823375701904296875000000e-02	2.50000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	161
4.23749424517154693603515625000000e-02	1.65000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	167
-3.01914028823375701904296875000000e-02	1.07000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	260
-3.01914028823375701904296875000000e-02	1.95000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	292
-3.01914028823375701904296875000000e-02	1.00000000000000000000000000000000e+01	2.15811416506767272949218750000000e-01	2.15811416506767272949218750000000e-01	229
4.23749424517154693603515625000000e-02	9.60000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	379
4.23749424517154693603515625000000e-02	2.54000000000000000000000000000000e+02	1.39794334769248962402343750000000e-01	1.39794334769248962402343750000000e-01	166
4.23749424517154693603515625000000e-02	1.46000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	422
-3.01914028823375701904296875000000e-02	4.10000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	527
-3.01914028823375701904296875000000e-02	1.82000000000000000000000000000000e+02	2.93410110473632812500000000000000e+00	2.93410110473632812500000000000000e+00	189
4.23749424517154693603515625000000e-02	2.47000000000000000000000000000000e+02	2.99351167678833007812500000000000e+00	2.99351167678833007812500000000000e+00	159
-3.01914028823375701904296875000000e-02	1.65000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	167
-3.01914028823375701904296875000000e-02	1.02000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	260
-3.01914028823375701904296875000000e-02	1.96000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	292
