1.32000000000000000000000000000000e+02	1.12698425292968750000000000000000e+02	2.44698425292968750000000000000000e+02	256
1.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	263
1.32000000000000000000000000000000e+02	1.12698425292968750000000000000000e+02	2.44698425292968750000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.12698425292968750000000000000000e+02	2.44698425292968750000000000000000e+02	256
1.32000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	2.13475128173828125000000000000000e+02	556
1.31000000000000000000000000000000e+02	1.21139793395996093750000000000000e+02	2.52139801025390625000000000000000e+02	610
1.32000000000000000000000000000000e+02	5.61982650756835937500000000000000e+01	1.88198272705078125000000000000000e+02	466
1.32000000000000000000000000000000e+02	3.07784900665283203125000000000000e+01	1.62778488159179687500000000000000e+02	262
1.32000000000000000000000000000000e+02	9.05605392456054687500000000000000e+01	2.22560546875000000000000000000000e+02	256
1.32000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.88419525146484375000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.13925666809082031250000000000000e+02	2.45925659179687500000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.42666854858398437500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.13925666809082031250000000000000e+02	2.45925659179687500000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.13925666809082031250000000000000e+02	2.45925659179687500000000000000000e+02	256
1.32000000000000000000000000000000e+02	8.62719879150390625000000000000000e+01	2.18271987915039062500000000000000e+02	552
1.32000000000000000000000000000000e+02	1.22096702575683593750000000000000e+02	2.54096710205078125000000000000000e+02	599
1.32000000000000000000000000000000e+02	6.33828544616699218750000000000000e+01	1.95382858276367187500000000000000e+02	466
1.32000000000000000000000000000000e+02	3.99827613830566406250000000000000e+01	1.71982757568359375000000000000000e+02	262
1.32000000000000000000000000000000e+02	9.43826828002929687500000000000000e+01	2.26382690429687500000000000000000e+02	256
1.32000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.95632400512695312500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.14998695373535156250000000000000e+02	2.46998687744140625000000000000000e+02	256
1.32000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.52975555419921875000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.14998695373535156250000000000000e+02	2.46998687744140625000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.14998695373535156250000000000000e+02	2.46998687744140625000000000000000e+02	256
1.32000000000000000000000000000000e+02	9.05605392456054687500000000000000e+01	2.22560546875000000000000000000000e+02	547
1.32000000000000000000000000000000e+02	1.22096878051757812500000000000000e+02	2.54096878051757812500000000000000e+02	549
1.32000000000000000000000000000000e+02	6.99173889160156250000000000000000e+01	2.01917388916015625000000000000000e+02	466
1.32000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.80536758422851562500000000000000e+02	262
1.32000000000000000000000000000000e+02	9.77796020507812500000000000000000e+01	2.29779602050781250000000000000000e+02	256
1.32000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	2.02192672729492187500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.15935768127441406250000000000000e+02	2.47935760498046875000000000000000e+02	256
1.32000000000000000000000000000000e+02	3.07784900665283203125000000000000e+01	1.62778488159179687500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.15935768127441406250000000000000e+02	2.47935760498046875000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.15935768127441406250000000000000e+02	2.47935760498046875000000000000000e+02	256
1.32000000000000000000000000000000e+02	9.43826828002929687500000000000000e+01	2.26382690429687500000000000000000e+02	546
1.31000000000000000000000000000000e+02	1.21139846801757812500000000000000e+02	2.52139846801757812500000000000000e+02	535
1.32000000000000000000000000000000e+02	7.58299255371093750000000000000000e+01	2.07829925537109375000000000000000e+02	465
1.32000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.88419525146484375000000000000000e+02	262
1.32000000000000000000000000000000e+02	1.00790985107421875000000000000000e+02	2.32790985107421875000000000000000e+02	256
1.32000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	2.08128509521484375000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.16753189086914062500000000000000e+02	2.48753189086914062500000000000000e+02	256
1.32000000000000000000000000000000e+02	3.99827613830566406250000000000000e+01	1.71982757568359375000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.16753189086914062500000000000000e+02	2.48753189086914062500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.16753189086914062500000000000000e+02	2.48753189086914062500000000000000e+02	256
1.32000000000000000000000000000000e+02	9.77796020507812500000000000000000e+01	2.29779602050781250000000000000000e+02	544
8.40000000000000000000000000000000e+01	7.75677642822265625000000000000000e+01	1.61567764282226562500000000000000e+02	525
1.32000000000000000000000000000000e+02	8.11555786132812500000000000000000e+01	2.13155578613281250000000000000000e+02	465
1.32000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.95632400512695312500000000000000e+02	262
1.32000000000000000000000000000000e+02	1.03454475402832031250000000000000e+02	2.35454467773437500000000000000000e+02	256
1.32000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	2.13475128173828125000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.17465484619140625000000000000000e+02	2.49465484619140625000000000000000e+02	256
1.32000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.80536758422851562500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.17465484619140625000000000000000e+02	2.49465484619140625000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.17465484619140625000000000000000e+02	2.49465484619140625000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.00790985107421875000000000000000e+02	2.32790985107421875000000000000000e+02	540
1.32000000000000000000000000000000e+02	1.22096939086914062500000000000000e+02	2.54096939086914062500000000000000e+02	523
1.32000000000000000000000000000000e+02	8.59336242675781250000000000000000e+01	2.17933624267578125000000000000000e+02	465
1.32000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	2.02192672729492187500000000000000e+02	262
1.32000000000000000000000000000000e+02	1.05805351257324218750000000000000e+02	2.37805358886718750000000000000000e+02	256
1.32000000000000000000000000000000e+02	8.62719879150390625000000000000000e+01	2.18271987915039062500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.18085571289062500000000000000000e+02	2.50085571289062500000000000000000e+02	256
1.32000000000000000000000000000000e+02	5.64195175170898437500000000000000e+01	1.88419525146484375000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.18085571289062500000000000000000e+02	2.50085571289062500000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.18085571289062500000000000000000e+02	2.50085571289062500000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.03454475402832031250000000000000e+02	2.35454467773437500000000000000000e+02	537
1.32000000000000000000000000000000e+02	1.22097030639648437500000000000000e+02	2.54097030639648437500000000000000e+02	523
1.32000000000000000000000000000000e+02	9.02053527832031250000000000000000e+01	2.22205352783203125000000000000000e+02	465
1.32000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	2.08128509521484375000000000000000e+02	259
1.32000000000000000000000000000000e+02	1.07876350402832031250000000000000e+02	2.39876342773437500000000000000000e+02	256
1.32000000000000000000000000000000e+02	9.05605392456054687500000000000000e+01	2.22560546875000000000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.18624893188476562500000000000000e+02	2.50624893188476562500000000000000e+02	256
1.32000000000000000000000000000000e+02	6.36323966979980468750000000000000e+01	1.95632400512695312500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.18624893188476562500000000000000e+02	2.50624893188476562500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.18624893188476562500000000000000e+02	2.50624893188476562500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.05805351257324218750000000000000e+02	2.37805358886718750000000000000000e+02	529
1.32000000000000000000000000000000e+02	9.77377777099609375000000000000000e+01	2.29737777709960937500000000000000e+02	522
1.32000000000000000000000000000000e+02	9.40125122070312500000000000000000e+01	2.26012512207031250000000000000000e+02	465
1.32000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	2.13475128173828125000000000000000e+02	259
1.32000000000000000000000000000000e+02	1.09697593688964843750000000000000e+02	2.41697601318359375000000000000000e+02	256
1.32000000000000000000000000000000e+02	9.43826828002929687500000000000000e+01	2.26382690429687500000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.19093551635742187500000000000000e+02	2.51093551635742187500000000000000e+02	256
1.32000000000000000000000000000000e+02	7.01926727294921875000000000000000e+01	2.02192672729492187500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.19093551635742187500000000000000e+02	2.51093551635742187500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.19093551635742187500000000000000e+02	2.51093551635742187500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.07876350402832031250000000000000e+02	2.39876342773437500000000000000000e+02	523
1.32000000000000000000000000000000e+02	1.00750579833984375000000000000000e+02	2.32750579833984375000000000000000e+02	522
1.32000000000000000000000000000000e+02	9.73961334228515625000000000000000e+01	2.29396133422851562500000000000000e+02	465
1.32000000000000000000000000000000e+02	8.62719879150390625000000000000000e+01	2.18271987915039062500000000000000e+02	259
1.32000000000000000000000000000000e+02	1.11296607971191406250000000000000e+02	2.43296600341796875000000000000000e+02	256
1.32000000000000000000000000000000e+02	9.77796020507812500000000000000000e+01	2.29779602050781250000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.19500473022460937500000000000000e+02	2.51500473022460937500000000000000e+02	256
1.32000000000000000000000000000000e+02	7.61285018920898437500000000000000e+01	2.08128509521484375000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.19500473022460937500000000000000e+02	2.51500473022460937500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.19500473022460937500000000000000e+02	2.51500473022460937500000000000000e+02	256
1.32000000000000000000000000000000e+02	1.09697593688964843750000000000000e+02	2.41697601318359375000000000000000e+02	520
1.32000000000000000000000000000000e+02	1.03416053771972656250000000000000e+02	2.35416046142578125000000000000000e+02	522
1.32000000000000000000000000000000e+02	1.00395729064941406250000000000000e+02	2.32395721435546875000000000000000e+02	464
1.32000000000000000000000000000000e+02	9.05605392456054687500000000000000e+01	2.22560546875000000000000000000000e+02	259
1.32000000000000000000000000000000e+02	1.12698425292968750000000000000000e+02	2.44698425292968750000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.00790985107421875000000000000000e+02	2.32790985107421875000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.19853515625000000000000000000000e+02	2.51853515625000000000000000000000e+02	256
1.32000000000000000000000000000000e+02	8.14751281738281250000000000000000e+01	2.13475128173828125000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.19853515625000000000000000000000e+02	2.51853515625000000000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.19853515625000000000000000000000e+02	2.51853515625000000000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.11296607971191406250000000000000e+02	2.43296600341796875000000000000000e+02	514
1.32000000000000000000000000000000e+02	1.05769271850585937500000000000000e+02	2.37769271850585937500000000000000e+02	516
1.32000000000000000000000000000000e+02	1.03048797607421875000000000000000e+02	2.35048797607421875000000000000000e+02	463
1.32000000000000000000000000000000e+02	1.22096199035644531250000000000000e+02	2.54096191406250000000000000000000e+02	257
1.32000000000000000000000000000000e+02	1.13925666809082031250000000000000e+02	2.45925659179687500000000000000000e+02	256
1.32000000000000000000000000000000e+02	1.03454475402832031250000000000000e+02	2.35454467773437500000000000000000e+02	256
