-2.97054294496774673461914062500000e-02	2.40000000000000000000000000000000e+02	-7.12930297851562500000000000000000e+00	1520
4.18308265507221221923828125000000e-02	1.43000000000000000000000000000000e+02	5.98180818557739257812500000000000e+00	1307
-2.97054294496774673461914062500000e-02	1.29000000000000000000000000000000e+02	-3.83200049400329589843750000000000e+00	2109
-2.97054294496774673461914062500000e-02	3.10000000000000000000000000000000e+01	-9.20868337154388427734375000000000e-01	2247
4.18308265507221221923828125000000e-02	6.70000000000000000000000000000000e+01	2.80266547203063964843750000000000e+00	1505
-2.97054294496774673461914062500000e-02	1.13000000000000000000000000000000e+02	-3.35671353340148925781250000000000e+00	4101
-2.97054294496774673461914062500000e-02	2.80000000000000000000000000000000e+01	-8.31752002239227294921875000000000e-01	897
4.18308265507221221923828125000000e-02	1.38000000000000000000000000000000e+02	5.77265405654907226562500000000000e+00	3069
-2.97054294496774673461914062500000e-02	1.04000000000000000000000000000000e+02	-3.08936476707458496093750000000000e+00	2556
4.18308265507221221923828125000000e-02	2.23000000000000000000000000000000e+02	9.32827472686767578125000000000000e+00	1410
4.18308265507221221923828125000000e-02	2.40000000000000000000000000000000e+02	1.00393981933593750000000000000000e+01	1520
4.18308265507221221923828125000000e-02	1.72000000000000000000000000000000e+02	7.19490194320678710937500000000000e+00	1306
4.18308265507221221923828125000000e-02	1.29000000000000000000000000000000e+02	5.39617681503295898437500000000000e+00	2109
4.18308265507221221923828125000000e-02	3.20000000000000000000000000000000e+01	1.33858644962310791015625000000000e+00	2140
-2.97054294496774673461914062500000e-02	6.50000000000000000000000000000000e+01	-1.93085289001464843750000000000000e+00	1494
-2.97054294496774673461914062500000e-02	8.00000000000000000000000000000000e+01	-2.37643432617187500000000000000000e+00	3998
4.18308265507221221923828125000000e-02	3.10000000000000000000000000000000e+01	1.29675567150115966796875000000000e+00	894
-2.97054294496774673461914062500000e-02	1.61000000000000000000000000000000e+02	-4.78257417678833007812500000000000e+00	3058
-2.97054294496774673461914062500000e-02	5.80000000000000000000000000000000e+01	-1.72291493415832519531250000000000e+00	2489
-2.97054294496774673461914062500000e-02	1.01000000000000000000000000000000e+02	-3.00024843215942382812500000000000e+00	1408
-2.97054294496774673461914062500000e-02	2.19000000000000000000000000000000e+02	-6.50548887252807617187500000000000e+00	1516
-2.97054294496774673461914062500000e-02	1.43000000000000000000000000000000e+02	-4.24787664413452148437500000000000e+00	1305
-2.97054294496774673461914062500000e-02	1.78000000000000000000000000000000e+02	-5.28756666183471679687500000000000e+00	2099
-2.97054294496774673461914062500000e-02	3.20000000000000000000000000000000e+01	-9.50573742389678955078125000000000e-01	2131
4.18308265507221221923828125000000e-02	6.50000000000000000000000000000000e+01	2.71900367736816406250000000000000e+00	1494
4.18308265507221221923828125000000e-02	1.14000000000000000000000000000000e+02	4.76871442794799804687500000000000e+00	3984
-2.97054294496774673461914062500000e-02	3.10000000000000000000000000000000e+01	-9.20868337154388427734375000000000e-01	892
4.18308265507221221923828125000000e-02	1.61000000000000000000000000000000e+02	6.73476314544677734375000000000000e+00	3055
4.18308265507221221923828125000000e-02	5.80000000000000000000000000000000e+01	2.42618799209594726562500000000000e+00	2489
4.18308265507221221923828125000000e-02	1.01000000000000000000000000000000e+02	4.22491359710693359375000000000000e+00	1408
4.18308265507221221923828125000000e-02	2.19000000000000000000000000000000e+02	9.16095066070556640625000000000000e+00	1516
-2.97054294496774673461914062500000e-02	1.72000000000000000000000000000000e+02	-5.10933399200439453125000000000000e+00	1304
4.18308265507221221923828125000000e-02	1.78000000000000000000000000000000e+02	7.44588708877563476562500000000000e+00	2099
4.18308265507221221923828125000000e-02	3.30000000000000000000000000000000e+01	1.38041722774505615234375000000000e+00	2119
-2.97054294496774673461914062500000e-02	6.80000000000000000000000000000000e+01	-2.01996922492980957031250000000000e+00	1492
4.18308265507221221923828125000000e-02	8.00000000000000000000000000000000e+01	3.34646606445312500000000000000000e+00	3973
-2.97054294496774673461914062500000e-02	3.00000000000000000000000000000000e+01	-8.91162872314453125000000000000000e-01	888
-2.97054294496774673461914062500000e-02	1.60000000000000000000000000000000e+02	-4.75286865234375000000000000000000e+00	3054
4.18308265507221221923828125000000e-02	9.50000000000000000000000000000000e+01	3.97392845153808593750000000000000e+00	2488
-2.97054294496774673461914062500000e-02	1.10000000000000000000000000000000e+02	-3.26759719848632812500000000000000e+00	1397
-2.97054294496774673461914062500000e-02	2.30000000000000000000000000000000e+02	-6.83224868774414062500000000000000e+00	1423
-2.97054294496774673461914062500000e-02	2.32000000000000000000000000000000e+02	-6.89165973663330078125000000000000e+00	1283
-2.97054294496774673461914062500000e-02	2.43000000000000000000000000000000e+02	-7.21841955184936523437500000000000e+00	2098
-2.97054294496774673461914062500000e-02	3.30000000000000000000000000000000e+01	-9.80279147624969482421875000000000e-01	2114
4.18308265507221221923828125000000e-02	6.80000000000000000000000000000000e+01	2.84449625015258789062500000000000e+00	1492
-2.97054294496774673461914062500000e-02	1.14000000000000000000000000000000e+02	-3.38641905784606933593750000000000e+00	3962
4.18308265507221221923828125000000e-02	2.90000000000000000000000000000000e+01	1.21309399604797363281250000000000e+00	885
-2.97054294496774673461914062500000e-02	1.38000000000000000000000000000000e+02	-4.09934949874877929687500000000000e+00	3041
-2.97054294496774673461914062500000e-02	9.50000000000000000000000000000000e+01	-2.82201576232910156250000000000000e+00	2481
4.18308265507221221923828125000000e-02	1.10000000000000000000000000000000e+02	4.60139083862304687500000000000000e+00	1397
4.18308265507221221923828125000000e-02	2.30000000000000000000000000000000e+02	9.62108993530273437500000000000000e+00	1423
4.18308265507221221923828125000000e-02	2.32000000000000000000000000000000e+02	9.70475196838378906250000000000000e+00	1281
-2.97054294496774673461914062500000e-02	1.30000000000000000000000000000000e+02	-3.86170578002929687500000000000000e+00	2097
4.18308265507221221923828125000000e-02	3.50000000000000000000000000000000e+01	1.46407890319824218750000000000000e+00	2114
-2.97054294496774673461914062500000e-02	2.10000000000000000000000000000000e+01	-6.23814046382904052734375000000000e-01	1456
4.18308265507221221923828125000000e-02	1.15000000000000000000000000000000e+02	4.81054496765136718750000000000000e+00	3881
-2.97054294496774673461914062500000e-02	2.90000000000000000000000000000000e+01	-8.61457467079162597656250000000000e-01	884
4.18308265507221221923828125000000e-02	1.74000000000000000000000000000000e+02	7.27856397628784179687500000000000e+00	2968
4.18308265507221221923828125000000e-02	1.18000000000000000000000000000000e+02	4.93603754043579101562500000000000e+00	2471
-2.97054294496774673461914062500000e-02	1.81000000000000000000000000000000e+02	-5.37668275833129882812500000000000e+00	1375
-2.97054294496774673461914062500000e-02	2.23000000000000000000000000000000e+02	-6.62431097030639648437500000000000e+00	1404
-2.97054294496774673461914062500000e-02	2.35000000000000000000000000000000e+02	-6.98077583312988281250000000000000e+00	1267
4.18308265507221221923828125000000e-02	1.30000000000000000000000000000000e+02	5.43800735473632812500000000000000e+00	2097
-2.97054294496774673461914062500000e-02	3.50000000000000000000000000000000e+01	-1.03969001770019531250000000000000e+00	2107
-2.97054294496774673461914062500000e-02	8.10000000000000000000000000000000e+01	-2.40613985061645507812500000000000e+00	1456
-2.97054294496774673461914062500000e-02	1.15000000000000000000000000000000e+02	-3.41612434387207031250000000000000e+00	3867
4.18308265507221221923828125000000e-02	3.00000000000000000000000000000000e+01	1.25492477416992187500000000000000e+00	883
-2.97054294496774673461914062500000e-02	1.74000000000000000000000000000000e+02	-5.16874456405639648437500000000000e+00	2966
-2.97054294496774673461914062500000e-02	3.40000000000000000000000000000000e+01	-1.00998461246490478515625000000000e+00	2466
4.18308265507221221923828125000000e-02	1.81000000000000000000000000000000e+02	7.57137966156005859375000000000000e+00	1375
4.18308265507221221923828125000000e-02	2.23000000000000000000000000000000e+02	9.32827472686767578125000000000000e+00	1404
4.18308265507221221923828125000000e-02	2.35000000000000000000000000000000e+02	9.83024406433105468750000000000000e+00	1265
-2.97054294496774673461914062500000e-02	1.00000000000000000000000000000000e+02	-2.97054290771484375000000000000000e+00	2096
4.18308265507221221923828125000000e-02	3.40000000000000000000000000000000e+01	1.42224812507629394531250000000000e+00	2085
4.18308265507221221923828125000000e-02	2.10000000000000000000000000000000e+01	8.78447353839874267578125000000000e-01	1456
4.18308265507221221923828125000000e-02	1.16000000000000000000000000000000e+02	4.85237598419189453125000000000000e+00	3751
-2.97054294496774673461914062500000e-02	3.60000000000000000000000000000000e+01	-1.06939542293548583984375000000000e+00	862
4.18308265507221221923828125000000e-02	1.59000000000000000000000000000000e+02	6.65110158920288085937500000000000e+00	2963
4.18308265507221221923828125000000e-02	3.40000000000000000000000000000000e+01	1.42224812507629394531250000000000e+00	2459
-2.97054294496774673461914062500000e-02	2.19000000000000000000000000000000e+02	-6.50548887252807617187500000000000e+00	1368
-2.97054294496774673461914062500000e-02	2.34000000000000000000000000000000e+02	-6.95107030868530273437500000000000e+00	1348
-2.97054294496774673461914062500000e-02	2.22000000000000000000000000000000e+02	-6.59460544586181640625000000000000e+00	1251
4.18308265507221221923828125000000e-02	2.43000000000000000000000000000000e+02	1.01648912429809570312500000000000e+01	2096
-2.97054294496774673461914062500000e-02	3.40000000000000000000000000000000e+01	-1.00998461246490478515625000000000e+00	2079
4.18308265507221221923828125000000e-02	8.10000000000000000000000000000000e+01	3.38829684257507324218750000000000e+00	1456
-2.97054294496774673461914062500000e-02	1.16000000000000000000000000000000e+02	-3.44582986831665039062500000000000e+00	3737
4.18308265507221221923828125000000e-02	3.60000000000000000000000000000000e+01	1.50590980052947998046875000000000e+00	856
-2.97054294496774673461914062500000e-02	1.59000000000000000000000000000000e+02	-4.72316312789916992187500000000000e+00	2959
-2.97054294496774673461914062500000e-02	3.20000000000000000000000000000000e+01	-9.50573742389678955078125000000000e-01	2453
4.18308265507221221923828125000000e-02	2.19000000000000000000000000000000e+02	9.16095066070556640625000000000000e+00	1368
4.18308265507221221923828125000000e-02	2.34000000000000000000000000000000e+02	9.78841304779052734375000000000000e+00	1348
4.18308265507221221923828125000000e-02	2.22000000000000000000000000000000e+02	9.28644371032714843750000000000000e+00	1247
4.18308265507221221923828125000000e-02	1.00000000000000000000000000000000e+02	4.18308258056640625000000000000000e+00	2096
4.18308265507221221923828125000000e-02	3.70000000000000000000000000000000e+01	1.54774057865142822265625000000000e+00	2032
-2.97054294496774673461914062500000e-02	7.90000000000000000000000000000000e+01	-2.34672904014587402343750000000000e+00	1454
-2.97054294496774673461914062500000e-02	7.90000000000000000000000000000000e+01	-2.34672904014587402343750000000000e+00	3657
-2.97054294496774673461914062500000e-02	3.30000000000000000000000000000000e+01	-9.80279147624969482421875000000000e-01	850
-2.97054294496774673461914062500000e-02	1.80000000000000000000000000000000e+02	-5.34697723388671875000000000000000e+00	2941
4.18308265507221221923828125000000e-02	3.20000000000000000000000000000000e+01	1.33858644962310791015625000000000e+00	2442
-2.97054294496774673461914062500000e-02	1.11000000000000000000000000000000e+02	-3.29730272293090820312500000000000e+00	1360
-2.97054294496774673461914062500000e-02	2.42000000000000000000000000000000e+02	-7.18871402740478515625000000000000e+00	1309
-2.97054294496774673461914062500000e-02	2.26000000000000000000000000000000e+02	-6.71342706680297851562500000000000e+00	1239
-2.97054294496774673461914062500000e-02	1.20000000000000000000000000000000e+02	-3.56465148925781250000000000000000e+00	2093
-2.97054294496774673461914062500000e-02	3.70000000000000000000000000000000e+01	-1.09910094738006591796875000000000e+00	2028
4.18308265507221221923828125000000e-02	7.90000000000000000000000000000000e+01	3.30463528633117675781250000000000e+00	1454
4.18308265507221221923828125000000e-02	7.90000000000000000000000000000000e+01	3.30463528633117675781250000000000e+00	3641
4.18308265507221221923828125000000e-02	3.30000000000000000000000000000000e+01	1.38041722774505615234375000000000e+00	845
4.18308265507221221923828125000000e-02	1.80000000000000000000000000000000e+02	7.52954864501953125000000000000000e+00	2941
-2.97054294496774673461914062500000e-02	1.18000000000000000000000000000000e+02	-3.50524067878723144531250000000000e+00	2427
4.18308265507221221923828125000000e-02	1.11000000000000000000000000000000e+02	4.64322185516357421875000000000000e+00	1360
4.18308265507221221923828125000000e-02	2.42000000000000000000000000000000e+02	1.01230602264404296875000000000000e+01	1309
4.18308265507221221923828125000000e-02	2.26000000000000000000000000000000e+02	9.45376682281494140625000000000000e+00	1236
4.18308265507221221923828125000000e-02	1.20000000000000000000000000000000e+02	5.01969909667968750000000000000000e+00	2093
