-7.12482452392578125000000000000000e-01	1.29899383544921875000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.27558914184570312500000000000000e+02	2.19774841308593750000000000000000e+02	1.28891357421875000000000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.29899383544921875000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.29430694580078125000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32901367187500000000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	749
-7.12482452392578125000000000000000e-01	1.06668605804443359375000000000000e+01	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.27558914184570312500000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	1.32900787353515625000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	257
1.68817353248596191406250000000000e+00	1.29899383544921875000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.28891357421875000000000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.30659362792968750000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.28891357421875000000000000000000e+02	3.23072624206542968750000000000000e+00	2.20821701049804687500000000000000e+02	256
1.68817353248596191406250000000000e+00	1.30659362792968750000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.30306320190429687500000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32901977539062500000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	742
1.68817353248596191406250000000000e+00	3.07784900665283203125000000000000e+01	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.28891357421875000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	1.32902130126953125000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	257
-7.12482452392578125000000000000000e-01	1.29430694580078125000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.28271240234375000000000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.30306320190429687500000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.28271240234375000000000000000000e+02	2.20821701049804687500000000000000e+02	1.29430694580078125000000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.30306320190429687500000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.29899383544921875000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32901794433593750000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	742
-7.12482452392578125000000000000000e-01	2.09755630493164062500000000000000e+01	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.28271240234375000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	1.32902252197265625000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	257
1.68817353248596191406250000000000e+00	1.30306320190429687500000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.29430694580078125000000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.30965454101562500000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.29430694580078125000000000000000e+02	3.23072624206542968750000000000000e+00	2.21732208251953125000000000000000e+02	256
1.68817353248596191406250000000000e+00	1.30965454101562500000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.30659362792968750000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.32901977539062500000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	742
1.68817353248596191406250000000000e+00	3.99827613830566406250000000000000e+01	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.29430694580078125000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	1.32902130126953125000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	257
-7.12482452392578125000000000000000e-01	1.29899383544921875000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.28891357421875000000000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.30659362792968750000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.28891357421875000000000000000000e+02	2.21732208251953125000000000000000e+02	1.29899383544921875000000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.30659362792968750000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.30306320190429687500000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.14260040283203125000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	738
-7.12482452392578125000000000000000e-01	3.07784900665283203125000000000000e+01	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.28891357421875000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	1.32902343750000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	257
1.68817353248596191406250000000000e+00	1.30659362792968750000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.29899383544921875000000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.31230621337890625000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.29899383544921875000000000000000e+02	3.23072624206542968750000000000000e+00	2.22523422241210937500000000000000e+02	256
1.68817353248596191406250000000000e+00	1.31230621337890625000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.30965454101562500000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.11596557617187500000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	738
1.68817353248596191406250000000000e+00	4.85367622375488281250000000000000e+01	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.29899383544921875000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
-7.12482452392578125000000000000000e-01	1.32902252197265625000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	257
-7.12482452392578125000000000000000e-01	1.30306320190429687500000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.29430694580078125000000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.30965454101562500000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.29430694580078125000000000000000e+02	2.22523422241210937500000000000000e+02	1.30306320190429687500000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.30965454101562500000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	1.30659362792968750000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32896316528320312500000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	735
-7.12482452392578125000000000000000e-01	3.99827613830566406250000000000000e+01	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
-7.12482452392578125000000000000000e-01	1.29430694580078125000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	1.32902420043945312500000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	257
1.68817353248596191406250000000000e+00	1.30965454101562500000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	1.30306320190429687500000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
1.68817353248596191406250000000000e+00	1.31460205078125000000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	1.30306320190429687500000000000000e+02	3.23072624206542968750000000000000e+00	2.23210403442382812500000000000000e+02	256
1.68817353248596191406250000000000e+00	1.31460205078125000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	1.31230621337890625000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32901092529296875000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	735
1.68817353248596191406250000000000e+00	5.64195175170898437500000000000000e+01	2.11684661865234375000000000000000e+02	2.11727035522460937500000000000000e+02	1024
1.68817353248596191406250000000000e+00	1.30306320190429687500000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	838
1.68817353248596191406250000000000e+00	1.32902618408203125000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	257
-7.12482452392578125000000000000000e-01	1.30659362792968750000000000000000e+02	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	1.29899383544921875000000000000000e+02	1.26580715179443359375000000000000e-01	1.26580715179443359375000000000000e-01	256
-7.12482452392578125000000000000000e-01	1.31230621337890625000000000000000e+02	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	1.29899383544921875000000000000000e+02	2.23210403442382812500000000000000e+02	1.30659362792968750000000000000000e+02	256
-7.12482452392578125000000000000000e-01	1.31230621337890625000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
