7.18155279755592346191406250000000e-02	1.29820376634597778320312500000000e-01	2.01635897159576416015625000000000e-01	4
3.12499981373548507690429687500000e-02	3.51562462747097015380859375000000e-02	6.64062425494194030761718750000000e-02	33
2.07160180434584617614746093750000e-03	0.00000000000000000000000000000000e+00	2.07160180434584617614746093750000e-03	216
9.66747552156448364257812500000000e-02	8.83883461356163024902343750000000e-02	1.85063093900680541992187500000000e-01	4
2.92968750000000000000000000000000e-02	2.73437500000000000000000000000000e-02	5.66406250000000000000000000000000e-02	33
8.78906250000000000000000000000000e-03	1.31835928186774253845214843750000e-02	2.19726562500000000000000000000000e-02	215
8.56262072920799255371093750000000e-02	1.02199025452136993408203125000000e-01	1.87825232744216918945312500000000e-01	4
2.48592197895050048828125000000000e-02	1.65728144347667694091796875000000e-02	4.14320342242717742919921875000000e-02	33
6.83593703433871269226074218750000e-03	1.12304687500000000000000000000000e-02	1.80664062500000000000000000000000e-02	214
1.04961164295673370361328125000000e-01	1.07723295688629150390625000000000e-01	2.12684452533721923828125000000000e-01	4
3.59077639877796173095703125000000e-02	3.17645631730556488037109375000000e-02	6.76723271608352661132812500000000e-02	33
5.85937453433871269226074218750000e-03	6.34765578433871269226074218750000e-03	1.22070303186774253845214843750000e-02	211
1.18771843612194061279296875000000e-01	1.07723295688629150390625000000000e-01	2.26495146751403808593750000000000e-01	4
3.31456288695335388183593750000000e-02	3.59077639877796173095703125000000e-02	6.90533965826034545898437500000000e-02	33
1.31201455369591712951660156250000e-02	1.13938106223940849304199218750000e-02	2.45139561593532562255859375000000e-02	210
9.39126163721084594726562500000000e-02	9.11504849791526794433593750000000e-02	1.85063093900680541992187500000000e-01	4
1.51917459443211555480957031250000e-02	2.62402910739183425903320312500000e-02	4.14320379495620727539062500000000e-02	33
1.17187490686774253845214843750000e-02	6.34765578433871269226074218750000e-03	1.80664043873548507690429687500000e-02	209
1.16009704768657684326171875000000e-01	1.27058252692222595214843750000000e-01	2.43067950010299682617187500000000e-01	4
1.79538819938898086547851562500000e-02	1.51917459443211555480957031250000e-02	3.31456288695335388183593750000000e-02	33
1.12304678186774253845214843750000e-02	6.34765625000000000000000000000000e-03	1.75781250000000000000000000000000e-02	209
1.04961164295673370361328125000000e-01	9.66747552156448364257812500000000e-02	2.01635926961898803710937500000000e-01	4
3.71093712747097015380859375000000e-02	3.22265587747097015380859375000000e-02	6.93359300494194030761718750000000e-02	33
1.17390770465135574340820312500000e-02	1.13938106223940849304199218750000e-02	2.31328867375850677490234375000000e-02	209
1.30859360098838806152343750000000e-01	1.50390610098838806152343750000000e-01	2.81249970197677612304687500000000e-01	4
2.73437500000000000000000000000000e-02	7.81249953433871269226074218750000e-03	3.51562500000000000000000000000000e-02	33
1.31201455369591712951660156250000e-02	1.24296108260750770568847656250000e-02	2.55497563630342483520507812500000e-02	208
1.26953110098838806152343750000000e-01	1.52343750000000000000000000000000e-01	2.79296875000000000000000000000000e-01	4
2.90024261921644210815429687500000e-02	3.45266982913017272949218750000000e-02	6.35291263461112976074218750000000e-02	33
1.41601553186774253845214843750000e-02	9.27734281867742538452148437500000e-03	2.34374981373548507690429687500000e-02	207
1.10485432669520378112792968750000e-02	5.52427163347601890563964843750000e-03	1.65728144347667694091796875000000e-02	4
1.75781250000000000000000000000000e-02	2.73437500000000000000000000000000e-02	4.49218750000000000000000000000000e-02	33
1.34654119610786437988281250000000e-02	1.17390770465135574340820312500000e-02	2.52044890075922012329101562500000e-02	207
4.68749962747097015380859375000000e-02	3.12499981373548507690429687500000e-02	7.81249925494194030761718750000000e-02	4
0.00000000000000000000000000000000e+00	1.36718740686774253845214843750000e-02	1.36718740686774253845214843750000e-02	32
7.81249953433871269226074218750000e-03	3.90624976716935634613037109375000e-03	1.17187490686774253845214843750000e-02	207
8.59375000000000000000000000000000e-02	1.01562500000000000000000000000000e-01	1.87500000000000000000000000000000e-01	4
1.36718750000000000000000000000000e-02	3.51562462747097015380859375000000e-02	4.88281212747097015380859375000000e-02	32
1.36718740686774253845214843750000e-02	7.81249953433871269226074218750000e-03	2.14843731373548507690429687500000e-02	206
5.46875000000000000000000000000000e-02	5.07812500000000000000000000000000e-02	1.05468750000000000000000000000000e-01	4
1.79538819938898086547851562500000e-02	3.45266982913017272949218750000000e-02	5.24805784225463867187500000000000e-02	32
1.26953125000000000000000000000000e-02	5.85937453433871269226074218750000e-03	1.85546875000000000000000000000000e-02	206
6.64062500000000000000000000000000e-02	1.01562492549419403076171875000000e-01	1.67968750000000000000000000000000e-01	4
1.93349514156579971313476562500000e-02	3.03834937512874603271484375000000e-02	4.97184470295906066894531250000000e-02	32
1.12304687500000000000000000000000e-02	1.02539062500000000000000000000000e-02	2.14843750000000000000000000000000e-02	205
1.01562492549419403076171875000000e-01	5.85937500000000000000000000000000e-02	1.60156250000000000000000000000000e-01	4
1.51917468756437301635742187500000e-02	2.34781540930271148681640625000000e-02	3.86698991060256958007812500000000e-02	32
6.34765578433871269226074218750000e-03	8.78906250000000000000000000000000e-03	1.51367187500000000000000000000000e-02	204
3.12499981373548507690429687500000e-02	7.03125000000000000000000000000000e-02	1.01562500000000000000000000000000e-01	4
2.90024261921644210815429687500000e-02	3.72888334095478057861328125000000e-02	6.62912577390670776367187500000000e-02	32
1.13938106223940849304199218750000e-02	1.24296108260750770568847656250000e-02	2.38234214484691619873046875000000e-02	203
8.59375000000000000000000000000000e-02	3.51562462747097015380859375000000e-02	1.21093750000000000000000000000000e-01	4
2.76213586330413818359375000000000e-02	1.93349495530128479003906250000000e-02	4.69563081860542297363281250000000e-02	32
1.17390770465135574340820312500000e-02	1.41559457406401634216308593750000e-02	2.58950218558311462402343750000000e-02	202
5.46874962747097015380859375000000e-02	8.20312425494194030761718750000000e-02	1.36718735098838806152343750000000e-01	4
2.07160189747810363769531250000000e-02	2.76213549077510833740234375000000e-02	4.83373738825321197509765625000000e-02	32
1.31835928186774253845214843750000e-02	1.02539062500000000000000000000000e-02	2.34375000000000000000000000000000e-02	199
8.98437500000000000000000000000000e-02	9.76562500000000000000000000000000e-02	1.87500000000000000000000000000000e-01	4
1.65728144347667694091796875000000e-02	2.76213549077510833740234375000000e-02	4.41941693425178527832031250000000e-02	32
1.17390770465135574340820312500000e-02	1.31201455369591712951660156250000e-02	2.48592235147953033447265625000000e-02	198
1.21093750000000000000000000000000e-01	4.68749962747097015380859375000000e-02	1.67968750000000000000000000000000e-01	4
2.73437500000000000000000000000000e-02	2.73437481373548507690429687500000e-02	5.46875000000000000000000000000000e-02	32
1.17390770465135574340820312500000e-02	1.17390770465135574340820312500000e-02	2.34781540930271148681640625000000e-02	197
3.90625000000000000000000000000000e-02	4.68749962747097015380859375000000e-02	8.59375000000000000000000000000000e-02	4
3.51562462747097015380859375000000e-02	2.53906231373548507690429687500000e-02	6.05468675494194030761718750000000e-02	31
6.83593703433871269226074218750000e-03	1.26953125000000000000000000000000e-02	1.95312500000000000000000000000000e-02	197
5.46874962747097015380859375000000e-02	8.20312500000000000000000000000000e-02	1.36718750000000000000000000000000e-01	4
3.51562462747097015380859375000000e-02	7.81249953433871269226074218750000e-03	4.29687462747097015380859375000000e-02	31
1.12304687500000000000000000000000e-02	1.22070312500000000000000000000000e-02	2.34375000000000000000000000000000e-02	197
7.03125000000000000000000000000000e-02	1.09374992549419403076171875000000e-01	1.79687500000000000000000000000000e-01	4
3.03834937512874603271484375000000e-02	2.20970865339040756225585937500000e-02	5.24805784225463867187500000000000e-02	31
1.31835928186774253845214843750000e-02	1.22070312500000000000000000000000e-02	2.53906250000000000000000000000000e-02	196
8.01019370555877685546875000000000e-02	9.94368866086006164550781250000000e-02	1.79538816213607788085937500000000e-01	4
2.34781540930271148681640625000000e-02	1.93349514156579971313476562500000e-02	4.28131073713302612304687500000000e-02	31
1.26953125000000000000000000000000e-02	8.78906250000000000000000000000000e-03	2.14843750000000000000000000000000e-02	196
9.39126163721084594726562500000000e-02	1.13247565925121307373046875000000e-01	2.07160174846649169921875000000000e-01	4
2.48592197895050048828125000000000e-02	3.03834937512874603271484375000000e-02	5.52427135407924652099609375000000e-02	31
1.27748781815171241760253906250000e-02	1.24296108260750770568847656250000e-02	2.52044890075922012329101562500000e-02	195
1.27058252692222595214843750000000e-01	1.13247565925121307373046875000000e-01	2.40305811166763305664062500000000e-01	4
1.65728144347667694091796875000000e-02	1.51917468756437301635742187500000e-02	3.17645594477653503417968750000000e-02	31
2.07160180434584617614746093750000e-03	1.24296108260750770568847656250000e-02	1.45012121647596359252929687500000e-02	194
1.02199025452136993408203125000000e-01	7.45776668190956115722656250000000e-02	1.76776692271232604980468750000000e-01	4
2.90024261921644210815429687500000e-02	2.90024261921644210815429687500000e-02	5.80048523843288421630859375000000e-02	31
8.78906156867742538452148437500000e-03	1.02539053186774253845214843750000e-02	1.90429668873548507690429687500000e-02	194
2.34374981373548507690429687500000e-02	5.46874962747097015380859375000000e-02	7.81249925494194030761718750000000e-02	4
2.34781522303819656372070312500000e-02	1.65728144347667694091796875000000e-02	4.00509685277938842773437500000000e-02	31
1.34654119610786437988281250000000e-02	1.00127421319484710693359375000000e-02	2.34781540930271148681640625000000e-02	194
4.68749962747097015380859375000000e-02	8.20312425494194030761718750000000e-02	1.28906235098838806152343750000000e-01	4
1.51917459443211555480957031250000e-02	2.90024261921644210815429687500000e-02	4.41941730678081512451171875000000e-02	30
5.37109375000000000000000000000000e-03	1.31835928186774253845214843750000e-02	1.85546875000000000000000000000000e-02	193
1.10485434532165527343750000000000e-01	1.10485434532165527343750000000000e-01	2.20970869064331054687500000000000e-01	4
2.48592216521501541137695312500000e-02	2.90024243295192718505859375000000e-02	5.38616478443145751953125000000000e-02	30
1.31201455369591712951660156250000e-02	1.20843444019556045532226562500000e-02	2.52044908702373504638671875000000e-02	193
9.11504849791526794433593750000000e-02	1.18771843612194061279296875000000e-01	2.09922328591346740722656250000000e-01	4
2.76213586330413818359375000000000e-02	2.07160171121358871459960937500000e-02	4.83373776078224182128906250000000e-02	30
7.81249953433871269226074218750000e-03	1.41601553186774253845214843750000e-02	2.19726543873548507690429687500000e-02	191
1.10485434532165527343750000000000e-01	9.94368866086006164550781250000000e-02	2.09922313690185546875000000000000e-01	4
2.20970865339040756225585937500000e-02	2.76213549077510833740234375000000e-02	4.97184395790100097656250000000000e-02	30
1.41601553186774253845214843750000e-02	8.30078125000000000000000000000000e-03	2.24609375000000000000000000000000e-02	191
1.10485432669520378112792968750000e-02	1.10485432669520378112792968750000e-02	2.20970865339040756225585937500000e-02	3
3.32031250000000000000000000000000e-02	3.41796875000000000000000000000000e-02	6.73828125000000000000000000000000e-02	30
1.24296108260750770568847656250000e-02	1.41559457406401634216308593750000e-02	2.65855565667152404785156250000000e-02	191
8.28640758991241455078125000000000e-02	0.00000000000000000000000000000000e+00	8.28640758991241455078125000000000e-02	3
3.71093712747097015380859375000000e-02	3.80859375000000000000000000000000e-02	7.51953125000000000000000000000000e-02	30
6.90533954184502363204956054687500e-04	1.17390770465135574340820312500000e-02	1.24296108260750770568847656250000e-02	190
8.28640758991241455078125000000000e-02	9.94368866086006164550781250000000e-02	1.82300955057144165039062500000000e-01	3
3.32031250000000000000000000000000e-02	3.22265587747097015380859375000000e-02	6.54296875000000000000000000000000e-02	30
9.76562500000000000000000000000000e-03	1.41601553186774253845214843750000e-02	2.39257812500000000000000000000000e-02	190
9.94368866086006164550781250000000e-02	2.76213586330413818359375000000000e-02	1.27058237791061401367187500000000e-01	3
3.31456288695335388183593750000000e-02	2.76213549077510833740234375000000e-02	6.07669837772846221923828125000000e-02	30
6.83593703433871269226074218750000e-03	6.34765578433871269226074218750000e-03	1.31835928186774253845214843750000e-02	190
