7.07106769084930419921875000000000e-01	4.14320379495620727539062500000000e-02	2.92968750000000000000000000000000e-02	7
7.07106769084930419921875000000000e-01	-1.10485404729843139648437500000000e-02	-7.81249767169356346130371093750000e-03	66
7.07106769084930419921875000000000e-01	3.27148437500000000000000000000000e-02	2.31328867375850677490234375000000e-02	448
7.07106769084930419921875000000000e-01	2.45830088853836059570312500000000e-01	1.73828125000000000000000000000000e-01	7
7.07106769084930419921875000000000e-01	6.05468712747097015380859375000000e-02	4.28131036460399627685546875000000e-02	65
7.07106769084930419921875000000000e-01	3.24707031250000000000000000000000e-02	2.29602530598640441894531250000000e-02	447
7.07106769084930419921875000000000e-01	1.51917457580566406250000000000000e-01	1.07421860098838806152343750000000e-01	7
7.07106769084930419921875000000000e-01	-5.85937546566128730773925781250000e-03	-4.14320407435297966003417968750000e-03	65
7.07106769084930419921875000000000e-01	1.82991493493318557739257812500000e-02	1.29394521936774253845214843750000e-02	446
7.07106769084930419921875000000000e-01	1.51917472481727600097656250000000e-01	1.07421875000000000000000000000000e-01	7
7.07106769084930419921875000000000e-01	5.38616441190242767333984375000000e-02	3.80859337747097015380859375000000e-02	65
7.07106769084930419921875000000000e-01	4.39453078433871269226074218750000e-03	3.10740247368812561035156250000000e-03	443
7.07106769084930419921875000000000e-01	-1.93349421024322509765625000000000e-02	-1.36718684807419776916503906250000e-02	7
7.07106769084930419921875000000000e-01	-1.51917450129985809326171875000000e-02	-1.07421856373548507690429687500000e-02	65
7.07106769084930419921875000000000e-01	2.92968843132257461547851562500000e-03	2.07160250283777713775634765625000e-03	439
7.07106769084930419921875000000000e-01	-9.76561009883880615234375000000000e-03	-6.90532894805073738098144531250000e-03	7
7.07106769084930419921875000000000e-01	5.76171800494194030761718750000000e-02	4.07414995133876800537109375000000e-02	65
7.07106769084930419921875000000000e-01	-4.88281203433871269226074218750000e-03	-3.45266936346888542175292968750000e-03	439
7.07106769084930419921875000000000e-01	2.53906250000000000000000000000000e-01	1.79538831114768981933593750000000e-01	7
7.07106769084930419921875000000000e-01	7.81249627470970153808593750000000e-03	5.52426883950829505920410156250000e-03	65
7.07106769084930419921875000000000e-01	8.30078031867742538452148437500000e-03	5.86953805759549140930175781250000e-03	439
7.07106769084930419921875000000000e-01	2.89062500000000000000000000000000e-01	2.04398050904273986816406250000000e-01	7
7.07106769084930419921875000000000e-01	-1.07421875000000000000000000000000e-02	-7.59587343782186508178710937500000e-03	65
7.07106769084930419921875000000000e-01	2.63671875000000000000000000000000e-02	1.86444167047739028930664062500000e-02	438
7.07106769084930419921875000000000e-01	3.10546875000000000000000000000000e-01	2.19589799642562866210937500000000e-01	7
7.07106769084930419921875000000000e-01	-9.31322574615478515625000000000000e-10	-6.58544496712210047917324118316174e-10	65
7.07106769084930419921875000000000e-01	1.89896821975708007812500000000000e-02	1.34277325123548507690429687500000e-02	435
7.07106769084930419921875000000000e-01	-7.03124925494194030761718750000000e-02	-4.97184395790100097656250000000000e-02	7
7.07106769084930419921875000000000e-01	9.76566225290298461914062500000000e-04	6.90536573529243469238281250000000e-04	64
7.07106769084930419921875000000000e-01	2.17518173158168792724609375000000e-02	1.53808575123548507690429687500000e-02	434
7.07106769084930419921875000000000e-01	3.06640625000000000000000000000000e-01	2.16827660799026489257812500000000e-01	7
7.07106769084930419921875000000000e-01	-1.95312127470970153808593750000000e-03	-1.38106523081660270690917968750000e-03	64
7.07106769084930419921875000000000e-01	2.44140606373548507690429687500000e-02	1.72633472830057144165039062500000e-02	431
7.07106769084930419921875000000000e-01	2.75390625000000000000000000000000e-01	1.94730579853057861328125000000000e-01	7
7.07106769084930419921875000000000e-01	9.25315469503402709960937500000000e-02	6.54296800494194030761718750000000e-02	64
7.07106769084930419921875000000000e-01	8.28640814870595932006835937500000e-03	5.85937546566128730773925781250000e-03	427
7.07106769084930419921875000000000e-01	2.53906250000000000000000000000000e-02	1.79538819938898086547851562500000e-02	7
7.07106769084930419921875000000000e-01	-7.81249627470970153808593750000000e-03	-5.52426883950829505920410156250000e-03	64
7.07106769084930419921875000000000e-01	4.14320454001426696777343750000000e-03	2.92968796566128730773925781250000e-03	427
7.07106769084930419921875000000000e-01	3.82555782794952392578125000000000e-01	2.70507782697677612304687500000000e-01	7
7.07106769084930419921875000000000e-01	3.03834918886423110961914062500000e-02	2.14843731373548507690429687500000e-02	63
7.07106769084930419921875000000000e-01	7.81249906867742538452148437500000e-03	5.52427116781473159790039062500000e-03	424
7.07106769084930419921875000000000e-01	3.31456214189529418945312500000000e-02	2.34374925494194030761718750000000e-02	7
7.07106769084930419921875000000000e-01	9.11504775285720825195312500000000e-02	6.44531175494194030761718750000000e-02	63
7.07106769084930419921875000000000e-01	1.02539053186774253845214843750000e-02	7.25060608237981796264648437500000e-03	419
7.07106769084930419921875000000000e-01	-2.76214629411697387695312500000000e-03	-1.95313245058059692382812500000000e-03	7
7.07106769084930419921875000000000e-01	9.18410122394561767578125000000000e-02	6.49413987994194030761718750000000e-02	63
7.07106769084930419921875000000000e-01	-4.39453078433871269226074218750000e-03	-3.10740247368812561035156250000000e-03	415
7.07106769084930419921875000000000e-01	2.57812500000000000000000000000000e-01	1.82300969958305358886718750000000e-01	7
7.07106769084930419921875000000000e-01	1.00817948579788208007812500000000e-01	7.12890550494194030761718750000000e-02	63
7.07106769084930419921875000000000e-01	7.32421781867742538452148437500000e-03	5.17900381237268447875976562500000e-03	414
7.07106769084930419921875000000000e-01	1.17187485098838806152343750000000e-01	8.28640609979629516601562500000000e-02	6
7.07106769084930419921875000000000e-01	2.92969122529029846191406250000000e-03	2.07160459831357002258300781250000e-03	62
7.07106769084930419921875000000000e-01	2.10612844675779342651367187500000e-02	1.48925771936774253845214843750000e-02	414
7.07106769084930419921875000000000e-01	2.10937500000000000000000000000000e-01	1.49155333638191223144531250000000e-01	6
7.07106769084930419921875000000000e-01	1.04961156845092773437500000000000e-01	7.42187425494194030761718750000000e-02	62
7.07106769084930419921875000000000e-01	3.21098268032073974609375000000000e-02	2.27050762623548507690429687500000e-02	407
7.07106769084930419921875000000000e-01	5.07812462747097015380859375000000e-02	3.59077639877796173095703125000000e-02	6
7.07106769084930419921875000000000e-01	-3.90625372529029846191406250000000e-03	-2.76213837787508964538574218750000e-03	61
7.07106769084930419921875000000000e-01	3.83300781250000000000000000000000e-02	2.71034575998783111572265625000000e-02	406
7.07106769084930419921875000000000e-01	7.81250372529029846191406250000000e-03	5.52427442744374275207519531250000e-03	6
7.07106769084930419921875000000000e-01	6.83593377470970153808593750000000e-03	4.83373505994677543640136718750000e-03	61
7.07106769084930419921875000000000e-01	-1.03580206632614135742187500000000e-03	-7.32422631699591875076293945312500e-04	406
7.07106769084930419921875000000000e-01	1.91406235098838806152343750000000e-01	1.35344639420509338378906250000000e-01	6
7.07106769084930419921875000000000e-01	1.00127413868904113769531250000000e-01	7.08007737994194030761718750000000e-02	61
7.07106769084930419921875000000000e-01	3.22265625000000000000000000000000e-02	2.27876212447881698608398437500000e-02	403
7.07106769084930419921875000000000e-01	6.64062425494194030761718750000000e-02	4.69563044607639312744140625000000e-02	6
7.07106769084930419921875000000000e-01	8.69140625000000000000000000000000e-02	6.14575222134590148925781250000000e-02	61
7.07106769084930419921875000000000e-01	1.22070312500000000000000000000000e-03	8.63167457282543182373046875000000e-04	400
7.07106769084930419921875000000000e-01	4.29687425494194030761718750000000e-02	3.03834881633520126342773437500000e-02	6
7.07106769084930419921875000000000e-01	-2.92969122529029846191406250000000e-03	-2.07160459831357002258300781250000e-03	60
7.07106769084930419921875000000000e-01	-7.32421781867742538452148437500000e-03	-5.17900381237268447875976562500000e-03	399
7.07106769084930419921875000000000e-01	-5.85937500000000000000000000000000e-02	-4.14320379495620727539062500000000e-02	6
7.07106769084930419921875000000000e-01	8.30078050494194030761718750000000e-02	5.86953796446323394775390625000000e-02	59
7.07106769084930419921875000000000e-01	2.19726562500000000000000000000000e-03	1.55370135325938463211059570312500e-03	397
7.07106769084930419921875000000000e-01	-3.12499962747097015380859375000000e-02	-2.20970846712589263916015625000000e-02	6
7.07106769084930419921875000000000e-01	1.07032760977745056152343750000000e-01	7.56835862994194030761718750000000e-02	59
7.07106769084930419921875000000000e-01	-5.37109421566128730773925781250000e-03	-3.79793718457221984863281250000000e-03	396
7.07106769084930419921875000000000e-01	2.32019409537315368652343750000000e-01	1.64062500000000000000000000000000e-01	6
7.07106769084930419921875000000000e-01	9.46031510829925537109375000000000e-02	6.68945312500000000000000000000000e-02	58
7.07106769084930419921875000000000e-01	2.76213567703962326049804687500000e-02	1.95312481373548507690429687500000e-02	396
7.07106769084930419921875000000000e-01	1.74014538526535034179687500000000e-01	1.23046860098838806152343750000000e-01	6
7.07106769084930419921875000000000e-01	9.32220816612243652343750000000000e-02	6.59179612994194030761718750000000e-02	58
7.07106769084930419921875000000000e-01	3.90624953433871269226074218750000e-03	2.76213558390736579895019531250000e-03	394
7.07106769084930419921875000000000e-01	2.09922328591346740722656250000000e-01	1.48437500000000000000000000000000e-01	6
7.07106769084930419921875000000000e-01	-1.38107128441333770751953125000000e-03	-9.76564828306436538696289062500000e-04	57
7.07106769084930419921875000000000e-01	-4.83373831957578659057617187500000e-03	-3.41796898283064365386962890625000e-03	394
7.07106769084930419921875000000000e-01	4.69563156366348266601562500000000e-02	3.32031287252902984619140625000000e-02	6
7.07106769084930419921875000000000e-01	6.24999962747097015380859375000000e-02	4.41941693425178527832031250000000e-02	57
7.07106769084930419921875000000000e-01	2.41686869412660598754882812500000e-02	1.70898418873548507690429687500000e-02	393
7.07106769084930419921875000000000e-01	2.20970958471298217773437500000000e-02	1.56250055879354476928710937500000e-02	6
7.07106769084930419921875000000000e-01	1.51917450129985809326171875000000e-02	1.07421856373548507690429687500000e-02	57
7.07106769084930419921875000000000e-01	-1.22070312500000000000000000000000e-03	-8.63167457282543182373046875000000e-04	393
7.07106769084930419921875000000000e-01	4.69563081860542297363281250000000e-02	3.32031250000000000000000000000000e-02	6
7.07106769084930419921875000000000e-01	-2.73437500000000000000000000000000e-02	-1.93349514156579971313476562500000e-02	56
7.07106769084930419921875000000000e-01	-9.66747477650642395019531250000000e-03	-6.83593703433871269226074218750000e-03	392
7.07106769084930419921875000000000e-01	-1.93349570035934448242187500000000e-02	-1.36718787252902984619140625000000e-02	6
7.07106769084930419921875000000000e-01	-5.52426837384700775146484375000000e-03	-3.90624767169356346130371093750000e-03	56
7.07106769084930419921875000000000e-01	1.12304678186774253845214843750000e-02	7.94113986194133758544921875000000e-03	388
7.07106769084930419921875000000000e-01	-2.48592123389244079589843750000000e-02	-1.75781175494194030761718750000000e-02	6
7.07106769084930419921875000000000e-01	6.15234337747097015380859375000000e-02	4.35036346316337585449218750000000e-02	56
7.07106769084930419921875000000000e-01	2.49023418873548507690429687500000e-02	1.76086146384477615356445312500000e-02	388
7.07106769084930419921875000000000e-01	1.82300969958305358886718750000000e-01	1.28906250000000000000000000000000e-01	6
7.07106769084930419921875000000000e-01	-1.36718712747097015380859375000000e-02	-9.66747291386127471923828125000000e-03	56
7.07106769084930419921875000000000e-01	-4.14320454001426696777343750000000e-03	-2.92968796566128730773925781250000e-03	387
7.07106769084930419921875000000000e-01	2.26495116949081420898437500000000e-01	1.60156235098838806152343750000000e-01	6
7.07106769084930419921875000000000e-01	-9.76558774709701538085937500000000e-04	-6.90531334839761257171630859375000e-04	55
7.07106769084930419921875000000000e-01	6.90532848238945007324218750000000e-04	4.88280464196577668190002441406250e-04	386
7.07106769084930419921875000000000e-01	1.49011611938476562500000000000000e-08	1.05367119473953607666771858930588e-08	6
7.07106769084930419921875000000000e-01	-2.92968377470970153808593750000000e-03	-2.07159924320876598358154296875000e-03	55
7.07106769084930419921875000000000e-01	-6.90532848238945007324218750000000e-04	-4.88280464196577668190002441406250e-04	386
7.07106769084930419921875000000000e-01	1.93349570035934448242187500000000e-02	1.36718787252902984619140625000000e-02	6
7.07106769084930419921875000000000e-01	9.04599428176879882812500000000000e-02	6.39648362994194030761718750000000e-02	55
