9.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	791
5.00000000000000000000000000000000e-01	8.40000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	1070
-2.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	-1.92000000000000000000000000000000e+02	433
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	1683
-2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-2.40000000000000000000000000000000e+01	244
5.00000000000000000000000000000000e-01	6.80000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	788
-2.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	-5.40000000000000000000000000000000e+01	1114
-2.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	-1.24000000000000000000000000000000e+02	428
1.06000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	251
-2.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	-8.20000000000000000000000000000000e+01	279
1.43750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.20000000000000000000000000000000e+01	791
-2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	-6.00000000000000000000000000000000e+01	1040
-2.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	-2.06000000000000000000000000000000e+02	431
8.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	1647
9.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.46875000000000000000000000000000e+00	244
-2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+02	-2.80000000000000000000000000000000e+02	780
-2.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	-1.28000000000000000000000000000000e+02	1113
-2.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	-1.30000000000000000000000000000000e+02	423
1.65625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.06000000000000000000000000000000e+02	251
9.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.53125000000000000000000000000000e+00	277
5.00000000000000000000000000000000e-01	9.20000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	791
9.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	1040
-2.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	-1.74000000000000000000000000000000e+02	431
1.28125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	1647
1.46875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	244
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+02	775
-2.00000000000000000000000000000000e+00	7.10000000000000000000000000000000e+01	-1.42000000000000000000000000000000e+02	1102
-2.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	-1.46000000000000000000000000000000e+02	416
5.00000000000000000000000000000000e-01	1.06000000000000000000000000000000e+02	5.30000000000000000000000000000000e+01	251
1.53125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.80000000000000000000000000000000e+01	277
-2.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	-2.74000000000000000000000000000000e+02	791
1.40625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	1040
8.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	425
5.00000000000000000000000000000000e-01	8.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	1647
5.00000000000000000000000000000000e-01	9.40000000000000000000000000000000e+01	4.70000000000000000000000000000000e+01	244
-2.00000000000000000000000000000000e+00	2.02000000000000000000000000000000e+02	-4.04000000000000000000000000000000e+02	757
-2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+02	1100
-2.00000000000000000000000000000000e+00	7.10000000000000000000000000000000e+01	-1.42000000000000000000000000000000e+02	415
9.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	249
5.00000000000000000000000000000000e-01	9.80000000000000000000000000000000e+01	4.90000000000000000000000000000000e+01	277
-2.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	-2.76000000000000000000000000000000e+02	789
5.00000000000000000000000000000000e-01	9.00000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	1040
1.34375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.60000000000000000000000000000000e+01	425
-2.00000000000000000000000000000000e+00	7.90000000000000000000000000000000e+01	-1.58000000000000000000000000000000e+02	1640
9.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	227
-2.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	-3.82000000000000000000000000000000e+02	755
-2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+02	1095
-2.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	-1.34000000000000000000000000000000e+02	415
1.40625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	249
-2.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	-7.20000000000000000000000000000000e+01	276
9.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	786
-2.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	-6.20000000000000000000000000000000e+01	1023
5.00000000000000000000000000000000e-01	8.60000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	425
-2.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	-2.30000000000000000000000000000000e+02	1635
1.02000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.59375000000000000000000000000000e+00	227
-2.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	-2.76000000000000000000000000000000e+02	749
-2.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	-1.78000000000000000000000000000000e+02	1094
-2.00000000000000000000000000000000e+00	1.22000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	414
5.00000000000000000000000000000000e-01	9.00000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	249
-2.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	-6.60000000000000000000000000000000e+01	275
1.40625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	786
8.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	1013
-2.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	-2.16000000000000000000000000000000e+02	423
-2.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	-2.32000000000000000000000000000000e+02	1563
1.40625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	227
-2.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	-3.88000000000000000000000000000000e+02	744
-2.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	-1.74000000000000000000000000000000e+02	1091
-2.00000000000000000000000000000000e+00	6.80000000000000000000000000000000e+01	-1.36000000000000000000000000000000e+02	414
7.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	247
-2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	-5.60000000000000000000000000000000e+01	273
5.00000000000000000000000000000000e-01	9.00000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	786
1.28125000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.20000000000000000000000000000000e+01	1013
-2.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	-2.08000000000000000000000000000000e+02	423
-2.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	-1.56000000000000000000000000000000e+02	1559
1.59375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.02000000000000000000000000000000e+02	227
7.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	741
-2.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	-1.26000000000000000000000000000000e+02	1089
5.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	412
1.15625000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.40000000000000000000000000000000e+01	247
-2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	-6.40000000000000000000000000000000e+01	269
-2.00000000000000000000000000000000e+00	1.52000000000000000000000000000000e+02	-3.04000000000000000000000000000000e+02	782
5.00000000000000000000000000000000e-01	8.20000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	1013
-2.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	-1.76000000000000000000000000000000e+02	422
8.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	1540
5.00000000000000000000000000000000e-01	9.00000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	227
1.12500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	741
-2.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	-1.82000000000000000000000000000000e+02	1083
1.81250000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	412
5.00000000000000000000000000000000e-01	7.40000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	247
-2.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	-5.80000000000000000000000000000000e+01	268
-2.00000000000000000000000000000000e+00	1.36000000000000000000000000000000e+02	-2.72000000000000000000000000000000e+02	762
8.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	989
-2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+02	422
1.31250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	1540
5.00000000000000000000000000000000e-01	1.02000000000000000000000000000000e+02	5.10000000000000000000000000000000e+01	227
5.00000000000000000000000000000000e-01	7.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	741
-2.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	-4.78000000000000000000000000000000e+02	1082
5.00000000000000000000000000000000e-01	5.80000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	412
7.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	245
-2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	-5.20000000000000000000000000000000e+01	266
-2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-4.84000000000000000000000000000000e+02	756
9.20000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	989
-2.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	-2.10000000000000000000000000000000e+02	419
5.00000000000000000000000000000000e-01	8.40000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	1540
-2.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	-3.20000000000000000000000000000000e+01	226
7.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	722
-2.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	-1.76000000000000000000000000000000e+02	1081
6.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	407
1.12500000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	245
-2.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	-6.20000000000000000000000000000000e+01	256
