2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	379
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	1299
3.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	1407
1.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	661
5.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	1983
2.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	377
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	1346
5.00000000000000000000000000000000e-01	7.21110248565673828125000000000000e+00	3.60555124282836914062500000000000e+00	2523
6.87500000000000000000000000000000e-01	6.87500000000000000000000000000000e-01	4.72656250000000000000000000000000e-01	1378
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	443
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	378
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	1297
2.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e-01	1389
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	633
5.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	1947
3.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	377
1.45773792266845703125000000000000e+00	4.00000000000000000000000000000000e+00	5.83095169067382812500000000000000e+00	1322
1.42521929740905761718750000000000e+00	8.00000000000000000000000000000000e+00	1.14017543792724609375000000000000e+01	2491
2.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e-01	1371
6.87500000000000000000000000000000e-01	6.87500000000000000000000000000000e-01	4.72656250000000000000000000000000e-01	414
1.11803400516510009765625000000000e+00	4.00000000000000000000000000000000e+00	4.47213602066040039062500000000000e+00	373
4.68750000000000000000000000000000e-01	4.68750000000000000000000000000000e-01	2.19726562500000000000000000000000e-01	1293
3.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.87500000000000000000000000000000e+00	1388
3.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	625
7.81250000000000000000000000000000e-01	7.81250000000000000000000000000000e-01	6.10351562500000000000000000000000e-01	1917
4.06250000000000000000000000000000e-01	4.06250000000000000000000000000000e-01	1.65039062500000000000000000000000e-01	369
5.00000000000000000000000000000000e-01	5.83095169067382812500000000000000e+00	2.91547584533691406250000000000000e+00	1322
5.00000000000000000000000000000000e-01	1.14017543792724609375000000000000e+01	5.70087718963623046875000000000000e+00	2491
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	1327
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	414
5.00000000000000000000000000000000e-01	4.47213602066040039062500000000000e+00	2.23606801033020019531250000000000e+00	373
1.37500000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	1293
3.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	1387
1.06250000000000000000000000000000e+00	1.06250000000000000000000000000000e+00	1.12890625000000000000000000000000e+00	615
5.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	1885
6.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	361
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	1306
1.90394330024719238281250000000000e+00	4.00000000000000000000000000000000e+00	7.61577320098876953125000000000000e+00	2467
6.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	3.75000000000000000000000000000000e-01	1278
1.27475488185882568359375000000000e+00	4.00000000000000000000000000000000e+00	5.09901952743530273437500000000000e+00	395
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	372
5.00000000000000000000000000000000e-01	4.40000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	1293
1.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	1383
1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	613
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	1.41015625000000000000000000000000e+00	1877
2.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	356
7.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	1278
5.00000000000000000000000000000000e-01	7.61577320098876953125000000000000e+00	3.80788660049438476562500000000000e+00	2467
5.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	3.12500000000000000000000000000000e-01	1241
5.00000000000000000000000000000000e-01	5.09901952743530273437500000000000e+00	2.54950976371765136718750000000000e+00	395
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	2.25000000000000000000000000000000e+00	371
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	1285
6.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	3.75000000000000000000000000000000e-01	1377
4.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	2.50000000000000000000000000000000e-01	613
6.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1842
4.68750000000000000000000000000000e-01	4.68750000000000000000000000000000e-01	2.19726562500000000000000000000000e-01	350
1.56250000000000000000000000000000e-02	1.56250000000000000000000000000000e-02	2.44140625000000000000000000000000e-04	1276
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	2444
1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1225
2.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	358
2.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	370
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1265
3.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	1364
6.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	606
5.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.71875000000000000000000000000000e+00	1838
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	349
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	1264
6.87500000000000000000000000000000e-01	6.87500000000000000000000000000000e-01	4.72656250000000000000000000000000e-01	2401
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	1223
2.18750000000000000000000000000000e-01	2.18750000000000000000000000000000e-01	4.78515625000000000000000000000000e-02	358
5.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	349
5.93750000000000000000000000000000e-01	5.93750000000000000000000000000000e-01	3.52539062500000000000000000000000e-01	1264
8.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.00000000000000000000000000000000e-01	1361
2.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e-01	605
6.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.01562500000000000000000000000000e+00	1826
5.31250000000000000000000000000000e-01	5.31250000000000000000000000000000e-01	2.82226562500000000000000000000000e-01	338
3.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1230
2.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e-01	2355
7.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	4.37500000000000000000000000000000e-01	1216
2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	348
1.27475488185882568359375000000000e+00	4.00000000000000000000000000000000e+00	5.09901952743530273437500000000000e+00	347
2.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	1260
6.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	1360
5.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	603
5.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.78125000000000000000000000000000e+00	1818
2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	333
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	1220
4.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	2.50000000000000000000000000000000e-01	2351
2.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	1176
6.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	344
5.00000000000000000000000000000000e-01	5.09901952743530273437500000000000e+00	2.54950976371765136718750000000000e+00	347
4.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	1249
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	1358
4.06250000000000000000000000000000e-01	4.06250000000000000000000000000000e-01	1.65039062500000000000000000000000e-01	603
8.43750000000000000000000000000000e-01	8.43750000000000000000000000000000e-01	7.11914062500000000000000000000000e-01	1814
5.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	327
1.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	1207
1.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	2316
9.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	1138
2.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e-01	336
3.43750000000000000000000000000000e-01	3.43750000000000000000000000000000e-01	1.18164062500000000000000000000000e-01	345
5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	1213
1.58113884925842285156250000000000e+00	2.00000000000000000000000000000000e+00	3.16227769851684570312500000000000e+00	1358
1.27475488185882568359375000000000e+00	4.00000000000000000000000000000000e+00	5.09901952743530273437500000000000e+00	600
6.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	1789
3.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	317
1.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1203
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	2247
2.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	1136
4.68750000000000000000000000000000e-02	4.68750000000000000000000000000000e-02	2.19726562500000000000000000000000e-03	332
