-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.03000000000000000000000000000000e+02	5.00000000000000000000000000000000e+00	31
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	84
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-1.10000000000000000000000000000000e+01	33
-1.05000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	2.70000000000000000000000000000000e+01	31
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-1.50000000000000000000000000000000e+01	13
-1.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.54000000000000000000000000000000e+02	1.54000000000000000000000000000000e+02	47
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.01000000000000000000000000000000e+02	9.70000000000000000000000000000000e+01	72
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.45000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	46
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.96000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+01	21
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.70000000000000000000000000000000e+02	2.64000000000000000000000000000000e+02	13
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.13000000000000000000000000000000e+02	1.30000000000000000000000000000000e+01	31
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	84
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.30000000000000000000000000000000e+01	33
-9.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.79000000000000000000000000000000e+02	-1.50000000000000000000000000000000e+01	31
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-7.00000000000000000000000000000000e+00	-1.70000000000000000000000000000000e+01	13
-1.86000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.68000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	47
-2.41000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.27000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	72
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.04000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	45
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	21
-2.33000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.65000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	13
-2.47000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.37000000000000000000000000000000e+02	2.43000000000000000000000000000000e+02	31
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	83
-7.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	33
-8.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.84000000000000000000000000000000e+02	2.20000000000000000000000000000000e+01	31
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	2.20000000000000000000000000000000e+01	13
-1.57000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	47
-5.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	71
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.01000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	45
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	21
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.68000000000000000000000000000000e+02	2.68000000000000000000000000000000e+02	13
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.48000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	31
-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	83
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	4.00000000000000000000000000000000e+00	33
-9.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	-1.10000000000000000000000000000000e+01	31
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	13
-1.75000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.44000000000000000000000000000000e+02	-6.00000000000000000000000000000000e+00	47
-3.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+00	71
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.46000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	45
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.47000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	21
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+01	13
-1.84000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.69000000000000000000000000000000e+02	-9.90000000000000000000000000000000e+01	31
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	82
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	32
-9.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.08000000000000000000000000000000e+02	1.80000000000000000000000000000000e+01	31
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.10000000000000000000000000000000e+01	-1.10000000000000000000000000000000e+01	13
-1.61000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.22000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	47
-3.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.10000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	71
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.41000000000000000000000000000000e+02	2.33000000000000000000000000000000e+02	44
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.95000000000000000000000000000000e+02	-1.50000000000000000000000000000000e+01	21
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.66000000000000000000000000000000e+02	2.66000000000000000000000000000000e+02	13
-2.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+02	-1.04000000000000000000000000000000e+02	31
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	82
-3.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	32
-1.08000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.05000000000000000000000000000000e+02	-1.10000000000000000000000000000000e+01	31
-1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	-1.70000000000000000000000000000000e+01	12
-1.83000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+02	1.84000000000000000000000000000000e+02	47
-6.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.35000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	71
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.47000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	44
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	21
-2.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.54000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	13
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.03000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	31
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	82
-8.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.50000000000000000000000000000000e+01	32
-9.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	-8.00000000000000000000000000000000e+00	31
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	12
-1.67000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.05000000000000000000000000000000e+02	1.71000000000000000000000000000000e+02	47
-6.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.33000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	71
-2.49000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.52000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	44
-2.47000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.06000000000000000000000000000000e+02	1.20000000000000000000000000000000e+01	21
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.05000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	13
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.01000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	31
-9.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+00	82
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	32
-9.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.66000000000000000000000000000000e+02	8.40000000000000000000000000000000e+01	31
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	12
-2.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	6.09000000000000000000000000000000e+02	2.03000000000000000000000000000000e+02	47
-6.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	71
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.47000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	44
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	21
-2.45000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.92000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	13
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.52000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	31
-6.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	82
-5.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	32
-7.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	1.50000000000000000000000000000000e+01	31
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	-9.00000000000000000000000000000000e+00	12
