1.30000000000000000000000000000000e+01	9.90000000000000000000000000000000e+01	1.12000000000000000000000000000000e+02	41
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	169
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	1.73000000000000000000000000000000e+02	108
9.70000000000000000000000000000000e+01	2.91000000000000000000000000000000e+02	3.88000000000000000000000000000000e+02	202
-2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	360
-3.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	244
2.53000000000000000000000000000000e+02	7.65000000000000000000000000000000e+02	1.01800000000000000000000000000000e+03	144
-5.70000000000000000000000000000000e+01	2.02000000000000000000000000000000e+02	1.45000000000000000000000000000000e+02	486
-2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	306
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	256
4.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	41
-2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	169
2.04000000000000000000000000000000e+02	6.12000000000000000000000000000000e+02	8.16000000000000000000000000000000e+02	108
2.43000000000000000000000000000000e+02	7.30000000000000000000000000000000e+02	9.73000000000000000000000000000000e+02	198
2.53000000000000000000000000000000e+02	7.60000000000000000000000000000000e+02	1.01300000000000000000000000000000e+03	347
0.00000000000000000000000000000000e+00	2.28000000000000000000000000000000e+02	2.28000000000000000000000000000000e+02	238
2.53000000000000000000000000000000e+02	7.63000000000000000000000000000000e+02	1.01600000000000000000000000000000e+03	144
-7.20000000000000000000000000000000e+01	2.11000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	486
4.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	288
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	253
5.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	1.00000000000000000000000000000000e+02	41
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	164
1.64000000000000000000000000000000e+02	4.92000000000000000000000000000000e+02	6.56000000000000000000000000000000e+02	107
1.15000000000000000000000000000000e+02	3.45000000000000000000000000000000e+02	4.60000000000000000000000000000000e+02	194
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	335
0.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	1.98000000000000000000000000000000e+02	237
2.54000000000000000000000000000000e+02	7.59000000000000000000000000000000e+02	1.01300000000000000000000000000000e+03	138
-3.30000000000000000000000000000000e+01	2.35000000000000000000000000000000e+02	2.02000000000000000000000000000000e+02	485
-3.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	285
3.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	250
9.30000000000000000000000000000000e+01	2.71000000000000000000000000000000e+02	3.64000000000000000000000000000000e+02	41
-6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	158
1.70000000000000000000000000000000e+02	5.10000000000000000000000000000000e+02	6.80000000000000000000000000000000e+02	107
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	9.80000000000000000000000000000000e+01	193
-1.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	333
2.53000000000000000000000000000000e+02	7.60000000000000000000000000000000e+02	1.01300000000000000000000000000000e+03	230
2.52000000000000000000000000000000e+02	7.56000000000000000000000000000000e+02	1.00800000000000000000000000000000e+03	128
-6.60000000000000000000000000000000e+01	2.21000000000000000000000000000000e+02	1.55000000000000000000000000000000e+02	483
1.00000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	278
3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	231
1.00000000000000000000000000000000e+02	2.99000000000000000000000000000000e+02	3.99000000000000000000000000000000e+02	41
5.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	157
1.94000000000000000000000000000000e+02	5.82000000000000000000000000000000e+02	7.76000000000000000000000000000000e+02	107
4.40000000000000000000000000000000e+01	1.32000000000000000000000000000000e+02	1.76000000000000000000000000000000e+02	185
-3.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	313
0.00000000000000000000000000000000e+00	1.34000000000000000000000000000000e+02	1.34000000000000000000000000000000e+02	213
-3.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	128
1.87000000000000000000000000000000e+02	5.61000000000000000000000000000000e+02	7.48000000000000000000000000000000e+02	482
4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	265
-6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	223
9.40000000000000000000000000000000e+01	2.85000000000000000000000000000000e+02	3.79000000000000000000000000000000e+02	41
3.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	152
1.72000000000000000000000000000000e+02	5.16000000000000000000000000000000e+02	6.88000000000000000000000000000000e+02	106
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	1.03000000000000000000000000000000e+02	185
5.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.60000000000000000000000000000000e+02	308
2.54000000000000000000000000000000e+02	7.59000000000000000000000000000000e+02	1.01300000000000000000000000000000e+03	210
2.54000000000000000000000000000000e+02	7.60000000000000000000000000000000e+02	1.01400000000000000000000000000000e+03	118
2.55000000000000000000000000000000e+02	7.59000000000000000000000000000000e+02	1.01400000000000000000000000000000e+03	456
1.00000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	261
4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	220
9.40000000000000000000000000000000e+01	2.82000000000000000000000000000000e+02	3.76000000000000000000000000000000e+02	41
-1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	147
1.65000000000000000000000000000000e+02	4.95000000000000000000000000000000e+02	6.60000000000000000000000000000000e+02	106
2.39000000000000000000000000000000e+02	7.17000000000000000000000000000000e+02	9.56000000000000000000000000000000e+02	184
3.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.57000000000000000000000000000000e+02	306
0.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	1.53000000000000000000000000000000e+02	206
7.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.62000000000000000000000000000000e+02	114
2.11000000000000000000000000000000e+02	5.88000000000000000000000000000000e+02	7.99000000000000000000000000000000e+02	420
1.00000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	255
3.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	220
1.02000000000000000000000000000000e+02	2.99000000000000000000000000000000e+02	4.01000000000000000000000000000000e+02	41
-5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	144
1.50000000000000000000000000000000e+02	4.50000000000000000000000000000000e+02	6.00000000000000000000000000000000e+02	106
2.44000000000000000000000000000000e+02	7.29000000000000000000000000000000e+02	9.73000000000000000000000000000000e+02	181
2.54000000000000000000000000000000e+02	7.60000000000000000000000000000000e+02	1.01400000000000000000000000000000e+03	306
1.34000000000000000000000000000000e+02	4.02000000000000000000000000000000e+02	5.36000000000000000000000000000000e+02	204
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	2.56000000000000000000000000000000e+02	114
2.02000000000000000000000000000000e+02	5.36000000000000000000000000000000e+02	7.38000000000000000000000000000000e+02	406
1.10000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	232
1.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	214
9.20000000000000000000000000000000e+01	2.73000000000000000000000000000000e+02	3.65000000000000000000000000000000e+02	41
1.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	143
1.52000000000000000000000000000000e+02	4.56000000000000000000000000000000e+02	6.08000000000000000000000000000000e+02	105
4.50000000000000000000000000000000e+01	1.35000000000000000000000000000000e+02	1.80000000000000000000000000000000e+02	178
-6.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	296
1.53000000000000000000000000000000e+02	4.59000000000000000000000000000000e+02	6.12000000000000000000000000000000e+02	204
2.51000000000000000000000000000000e+02	7.53000000000000000000000000000000e+02	1.00400000000000000000000000000000e+03	112
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	397
3.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	230
3.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	211
9.00000000000000000000000000000000e+01	2.83000000000000000000000000000000e+02	3.73000000000000000000000000000000e+02	41
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	140
0.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	1.82000000000000000000000000000000e+02	104
-3.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	9.70000000000000000000000000000000e+01	177
2.54000000000000000000000000000000e+02	7.64000000000000000000000000000000e+02	1.01800000000000000000000000000000e+03	289
2.54000000000000000000000000000000e+02	7.61000000000000000000000000000000e+02	1.01500000000000000000000000000000e+03	201
2.53000000000000000000000000000000e+02	7.61000000000000000000000000000000e+02	1.01400000000000000000000000000000e+03	106
2.55000000000000000000000000000000e+02	7.64000000000000000000000000000000e+02	1.01900000000000000000000000000000e+03	371
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	224
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	209
9.10000000000000000000000000000000e+01	2.78000000000000000000000000000000e+02	3.69000000000000000000000000000000e+02	41
4.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	125
0.00000000000000000000000000000000e+00	1.55000000000000000000000000000000e+02	1.55000000000000000000000000000000e+02	101
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	176
2.55000000000000000000000000000000e+02	7.59000000000000000000000000000000e+02	1.01400000000000000000000000000000e+03	284
6.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.61000000000000000000000000000000e+02	200
2.53000000000000000000000000000000e+02	7.60000000000000000000000000000000e+02	1.01300000000000000000000000000000e+03	103
2.53000000000000000000000000000000e+02	7.59000000000000000000000000000000e+02	1.01200000000000000000000000000000e+03	363
1.00000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	220
1.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	207
