3.44970703125000000000000000000000e+00	1.85733866691589355468750000000000e+00	12
1.39697265625000000000000000000000e+00	1.18193602561950683593750000000000e+00	41
3.09619140625000000000000000000000e+00	1.75959980487823486328125000000000e+00	8
1.55322265625000000000000000000000e+00	1.24628353118896484375000000000000e+00	17
1.34228515625000000000000000000000e+00	1.15857028961181640625000000000000e+00	21
1.92932128906250000000000000000000e+00	1.38900005817413330078125000000000e+00	7
1.38476562500000000000000000000000e+00	1.17676067352294921875000000000000e+00	7
5.55664062500000000000000000000000e+00	2.35725283622741699218750000000000e+00	8
2.56103515625000000000000000000000e+00	1.60032343864440917968750000000000e+00	28
4.47265625000000000000000000000000e+00	2.11486554145812988281250000000000e+00	23
2.68066406250000000000000000000000e+00	1.63727331161499023437500000000000e+00	12
1.74707031250000000000000000000000e+00	1.32176792621612548828125000000000e+00	41
1.74523925781250000000000000000000e+00	1.32107508182525634765625000000000e+00	8
1.90087890625000000000000000000000e+00	1.37872362136840820312500000000000e+00	17
3.13720703125000000000000000000000e+00	1.77121627330780029296875000000000e+00	21
3.39501953125000000000000000000000e+00	1.84255790710449218750000000000000e+00	7
1.27392578125000000000000000000000e+00	1.12868320941925048828125000000000e+00	7
2.37988281250000000000000000000000e+00	1.54268693923950195312500000000000e+00	8
1.46789550781250000000000000000000e+00	1.21156740188598632812500000000000e+00	28
1.13916015625000000000000000000000e+00	1.06731450557708740234375000000000e+00	23
7.03320312500000000000000000000000e+00	2.65201878547668457031250000000000e+00	12
1.56347656250000000000000000000000e+00	1.25039052963256835937500000000000e+00	41
1.65332031250000000000000000000000e+00	1.28581500053405761718750000000000e+00	8
3.73632812500000000000000000000000e+00	1.93295836448669433593750000000000e+00	17
1.66650390625000000000000000000000e+00	1.29093146324157714843750000000000e+00	21
1.19189453125000000000000000000000e+00	1.09173917770385742187500000000000e+00	7
1.23144531250000000000000000000000e+00	1.10970509052276611328125000000000e+00	7
3.34814453125000000000000000000000e+00	1.82979357242584228515625000000000e+00	8
4.32226562500000000000000000000000e+00	2.07900595664978027343750000000000e+00	28
1.72265625000000000000000000000000e+00	1.31250000000000000000000000000000e+00	23
2.52197265625000000000000000000000e+00	1.58807194232940673828125000000000e+00	12
5.15039062500000000000000000000000e+00	2.26944708824157714843750000000000e+00	41
2.54003906250000000000000000000000e+00	1.59375000000000000000000000000000e+00	7
2.68847656250000000000000000000000e+00	1.63965749740600585937500000000000e+00	17
3.69384765625000000000000000000000e+00	1.92193853855133056640625000000000e+00	21
2.41259765625000000000000000000000e+00	1.55325388908386230468750000000000e+00	7
1.87817382812500000000000000000000e+00	1.37046480178833007812500000000000e+00	7
5.01953125000000000000000000000000e+00	2.24043107032775878906250000000000e+00	8
2.47509765625000000000000000000000e+00	1.57324433326721191406250000000000e+00	28
3.00488281250000000000000000000000e+00	1.73345983028411865234375000000000e+00	23
1.92932128906250000000000000000000e+00	1.38900005817413330078125000000000e+00	12
3.41503906250000000000000000000000e+00	1.84798240661621093750000000000000e+00	41
2.06640625000000000000000000000000e+00	1.43750000000000000000000000000000e+00	7
2.65087890625000000000000000000000e+00	1.62815201282501220703125000000000e+00	17
2.52001953125000000000000000000000e+00	1.58745694160461425781250000000000e+00	21
1.39941406250000000000000000000000e+00	1.18296837806701660156250000000000e+00	7
4.75903320312500000000000000000000e+00	2.18152093887329101562500000000000e+00	7
2.77832031250000000000000000000000e+00	1.66682946681976318359375000000000e+00	8
3.54101562500000000000000000000000e+00	1.88175868988037109375000000000000e+00	28
1.32080078125000000000000000000000e+00	1.14926099777221679687500000000000e+00	23
4.70703125000000000000000000000000e+00	2.16956925392150878906250000000000e+00	12
2.36767578125000000000000000000000e+00	1.53872537612915039062500000000000e+00	41
1.72265625000000000000000000000000e+00	1.31250000000000000000000000000000e+00	7
2.52197265625000000000000000000000e+00	1.58807194232940673828125000000000e+00	17
3.97900390625000000000000000000000e+00	1.99474406242370605468750000000000e+00	21
4.02539062500000000000000000000000e+00	2.00633764266967773437500000000000e+00	7
1.96594238281250000000000000000000e+00	1.40212070941925048828125000000000e+00	7
3.47070312500000000000000000000000e+00	1.86298227310180664062500000000000e+00	8
1.21191406250000000000000000000000e+00	1.10086965560913085937500000000000e+00	28
4.09570312500000000000000000000000e+00	2.02378439903259277343750000000000e+00	22
2.36926269531250000000000000000000e+00	1.53924095630645751953125000000000e+00	12
1.58300781250000000000000000000000e+00	1.25817632675170898437500000000000e+00	41
1.30981445312500000000000000000000e+00	1.14447128772735595703125000000000e+00	7
4.92578125000000000000000000000000e+00	2.21941018104553222656250000000000e+00	17
3.64941406250000000000000000000000e+00	1.91034400463104248046875000000000e+00	21
3.18847656250000000000000000000000e+00	1.78563058376312255859375000000000e+00	7
1.22375488281250000000000000000000e+00	1.10623455047607421875000000000000e+00	7
4.22070312500000000000000000000000e+00	2.05443501472473144531250000000000e+00	8
5.17578125000000000000000000000000e+00	2.27503442764282226562500000000000e+00	28
1.94104003906250000000000000000000e+00	1.39321208000183105468750000000000e+00	22
3.30664062500000000000000000000000e+00	1.81841707229614257812500000000000e+00	12
2.48535156250000000000000000000000e+00	1.57649981975555419921875000000000e+00	41
1.02307128906250000000000000000000e+00	1.01146984100341796875000000000000e+00	7
1.05236816406250000000000000000000e+00	1.02584993839263916015625000000000e+00	17
1.57531738281250000000000000000000e+00	1.25511646270751953125000000000000e+00	21
3.21582031250000000000000000000000e+00	1.79327082633972167968750000000000e+00	7
1.34228515625000000000000000000000e+00	1.15857028961181640625000000000000e+00	7
2.76416015625000000000000000000000e+00	1.66257631778717041015625000000000e+00	8
1.68066406250000000000000000000000e+00	1.29640424251556396484375000000000e+00	28
1.83642578125000000000000000000000e+00	1.35514783859252929687500000000000e+00	22
4.72070312500000000000000000000000e+00	2.17271780967712402343750000000000e+00	12
2.60986328125000000000000000000000e+00	1.61550712585449218750000000000000e+00	41
1.76611328125000000000000000000000e+00	1.32895195484161376953125000000000e+00	7
1.88769531250000000000000000000000e+00	1.37393426895141601562500000000000e+00	17
2.01220703125000000000000000000000e+00	1.41852283477783203125000000000000e+00	21
1.94189453125000000000000000000000e+00	1.39351880550384521484375000000000e+00	7
1.47094726562500000000000000000000e+00	1.21282613277435302734375000000000e+00	7
1.77050781250000000000000000000000e+00	1.33060431480407714843750000000000e+00	8
4.28515625000000000000000000000000e+00	2.07006192207336425781250000000000e+00	28
5.53515625000000000000000000000000e+00	2.35269117355346679687500000000000e+00	22
1.62988281250000000000000000000000e+00	1.27666866779327392578125000000000e+00	12
2.69189453125000000000000000000000e+00	1.64069938659667968750000000000000e+00	40
2.00109863281250000000000000000000e+00	1.41460192203521728515625000000000e+00	7
1.46533203125000000000000000000000e+00	1.21050894260406494140625000000000e+00	17
4.92578125000000000000000000000000e+00	2.21941018104553222656250000000000e+00	21
3.04931640625000000000000000000000e+00	1.74622917175292968750000000000000e+00	7
2.86529541015625000000000000000000e+00	1.69271838665008544921875000000000e+00	7
3.44140625000000000000000000000000e+00	1.85510277748107910156250000000000e+00	8
1.20947265625000000000000000000000e+00	1.09976029396057128906250000000000e+00	28
1.51269531250000000000000000000000e+00	1.22991681098937988281250000000000e+00	22
2.12353515625000000000000000000000e+00	1.45723545551300048828125000000000e+00	12
2.68066406250000000000000000000000e+00	1.63727331161499023437500000000000e+00	40
2.96972656250000000000000000000000e+00	1.72328948974609375000000000000000e+00	7
1.44384765625000000000000000000000e+00	1.20160210132598876953125000000000e+00	17
1.46533203125000000000000000000000e+00	1.21050894260406494140625000000000e+00	21
3.38330078125000000000000000000000e+00	1.83937513828277587890625000000000e+00	7
1.39501953125000000000000000000000e+00	1.18110942840576171875000000000000e+00	7
1.59973144531250000000000000000000e+00	1.26480495929718017578125000000000e+00	8
2.19628906250000000000000000000000e+00	1.48198819160461425781250000000000e+00	28
2.33251953125000000000000000000000e+00	1.52725887298583984375000000000000e+00	22
3.20410156250000000000000000000000e+00	1.79000043869018554687500000000000e+00	12
5.36132812500000000000000000000000e+00	2.31545424461364746093750000000000e+00	40
1.37268066406250000000000000000000e+00	1.17161452770233154296875000000000e+00	7
1.82470703125000000000000000000000e+00	1.35081720352172851562500000000000e+00	17
4.65820312500000000000000000000000e+00	2.15828704833984375000000000000000e+00	21
1.71728515625000000000000000000000e+00	1.31045222282409667968750000000000e+00	7
2.06604003906250000000000000000000e+00	1.43737256526947021484375000000000e+00	7
1.08642578125000000000000000000000e+00	1.04231750965118408203125000000000e+00	8
1.35986328125000000000000000000000e+00	1.16613173484802246093750000000000e+00	28
3.48486328125000000000000000000000e+00	1.86677885055541992187500000000000e+00	22
2.56103515625000000000000000000000e+00	1.60032343864440917968750000000000e+00	12
1.36572265625000000000000000000000e+00	1.16864132881164550781250000000000e+00	40
1.69628906250000000000000000000000e+00	1.30241668224334716796875000000000e+00	7
1.91845703125000000000000000000000e+00	1.38508379459381103515625000000000e+00	17
1.90087890625000000000000000000000e+00	1.37872362136840820312500000000000e+00	21
1.61376953125000000000000000000000e+00	1.27034223079681396484375000000000e+00	7
2.22778320312500000000000000000000e+00	1.49257600307464599609375000000000e+00	7
1.99316406250000000000000000000000e+00	1.41179466247558593750000000000000e+00	8
4.97070312500000000000000000000000e+00	2.22950744628906250000000000000000e+00	28
3.65356445312500000000000000000000e+00	1.91143000125885009765625000000000e+00	22
4.34863281250000000000000000000000e+00	2.08533763885498046875000000000000e+00	12
2.02783203125000000000000000000000e+00	1.42401969432830810546875000000000e+00	40
1.51489257812500000000000000000000e+00	1.23080968856811523437500000000000e+00	7
1.88720703125000000000000000000000e+00	1.37375652790069580078125000000000e+00	17
2.74316406250000000000000000000000e+00	1.65625000000000000000000000000000e+00	21
1.73095703125000000000000000000000e+00	1.31565845012664794921875000000000e+00	7
2.09191894531250000000000000000000e+00	1.44634675979614257812500000000000e+00	7
1.78173828125000000000000000000000e+00	1.33481764793395996093750000000000e+00	8
3.98828125000000000000000000000000e+00	1.99706816673278808593750000000000e+00	28
4.30908203125000000000000000000000e+00	2.07583284378051757812500000000000e+00	22
1.82910156250000000000000000000000e+00	1.35244286060333251953125000000000e+00	12
2.77832031250000000000000000000000e+00	1.66682946681976318359375000000000e+00	40
2.64453125000000000000000000000000e+00	1.62620151042938232421875000000000e+00	7
1.39941406250000000000000000000000e+00	1.18296837806701660156250000000000e+00	17
1.73144531250000000000000000000000e+00	1.31584393978118896484375000000000e+00	21
1.24865722656250000000000000000000e+00	1.11743330955505371093750000000000e+00	7
4.72314453125000000000000000000000e+00	2.17327976226806640625000000000000e+00	7
2.00256347656250000000000000000000e+00	1.41511964797973632812500000000000e+00	8
4.18164062500000000000000000000000e+00	2.04490590095520019531250000000000e+00	27
1.02441406250000000000000000000000e+00	1.01213347911834716796875000000000e+00	22
5.15039062500000000000000000000000e+00	2.26944708824157714843750000000000e+00	12
5.17578125000000000000000000000000e+00	2.27503442764282226562500000000000e+00	40
2.64941406250000000000000000000000e+00	1.62770211696624755859375000000000e+00	7
2.31103515625000000000000000000000e+00	1.52020895481109619140625000000000e+00	17
6.22070312500000000000000000000000e+00	2.49413371086120605468750000000000e+00	21
2.69262695312500000000000000000000e+00	1.64092254638671875000000000000000e+00	7
1.96899414062500000000000000000000e+00	1.40320849418640136718750000000000e+00	7
5.04101562500000000000000000000000e+00	2.24522066116333007812500000000000e+00	8
3.11962890625000000000000000000000e+00	1.76624715328216552734375000000000e+00	27
1.66320800781250000000000000000000e+00	1.28965425491333007812500000000000e+00	22
1.20617675781250000000000000000000e+00	1.09826076030731201171875000000000e+00	12
1.88769531250000000000000000000000e+00	1.37393426895141601562500000000000e+00	40
2.26196289062500000000000000000000e+00	1.50398230552673339843750000000000e+00	7
3.66894531250000000000000000000000e+00	1.91544914245605468750000000000000e+00	17
2.00048828125000000000000000000000e+00	1.41438615322113037109375000000000e+00	21
1.55334472656250000000000000000000e+00	1.24633252620697021484375000000000e+00	7
3.43322753906250000000000000000000e+00	1.85289704799652099609375000000000e+00	7
3.43322753906250000000000000000000e+00	1.85289704799652099609375000000000e+00	8
1.76611328125000000000000000000000e+00	1.32895195484161376953125000000000e+00	27
1.36181640625000000000000000000000e+00	1.16696894168853759765625000000000e+00	22
4.92578125000000000000000000000000e+00	2.21941018104553222656250000000000e+00	12
