1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	826
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	1010
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	986
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1725
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-7.64000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	2013
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1647
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	530
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1586
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1509
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	1191
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	804
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	933
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	925
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1646
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1991
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1564
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	522
2.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1423
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1248
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	1146
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	799
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	888
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	776
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1541
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.51000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1678
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1444
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	501
2.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1384
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1224
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	1076
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	796
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	884
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	764
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1466
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1557
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1329
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	479
2.00000000000000000000000000000000e+00	2.26000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1365
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1190
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	1065
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	758
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	840
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	749
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1441
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.51000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1503
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1280
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	470
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1271
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1186
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	1055
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	744
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	807
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	719
2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1292
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1396
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.51000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1156
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	445
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1251
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1145
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	1034
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	728
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	724
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	639
2.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1263
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1395
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-7.63000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	983
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	437
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1249
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1121
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	950
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	706
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	702
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	637
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1226
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.51000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1376
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.51000000000000000000000000000000e+02	-2.51000000000000000000000000000000e+02	954
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	434
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-2.54000000000000000000000000000000e+02	-2.54000000000000000000000000000000e+02	1233
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	1084
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	948
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	697
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	690
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	590
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	1200
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.53000000000000000000000000000000e+02	-2.53000000000000000000000000000000e+02	1353
