1.09375000000000000000000000000000e-01	1.09375000000000000000000000000000e-01	1.19628906250000000000000000000000e-02	328
7.81250000000000000000000000000000e-03	7.81250000000000000000000000000000e-03	6.10351562500000000000000000000000e-05	897
3.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	1278
5.00000000000000000000000000000000e-01	8.48528099060058593750000000000000e+00	4.24264049530029296875000000000000e+00	608
4.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	299
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	351
4.68750000000000000000000000000000e-01	4.68750000000000000000000000000000e-01	2.19726562500000000000000000000000e-01	1149
4.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	1157
1.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	8.75000000000000000000000000000000e-01	572
8.43750000000000000000000000000000e-01	8.43750000000000000000000000000000e-01	7.11914062500000000000000000000000e-01	1558
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	326
3.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	896
3.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	1272
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	604
4.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	296
3.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	346
4.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	1141
4.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.53125000000000000000000000000000e+00	1144
5.31250000000000000000000000000000e-01	5.31250000000000000000000000000000e-01	2.82226562500000000000000000000000e-01	572
1.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	9.37500000000000000000000000000000e-01	1549
7.81250000000000000000000000000000e-02	7.81250000000000000000000000000000e-02	6.10351562500000000000000000000000e-03	324
6.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	1.87500000000000000000000000000000e-01	886
3.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.87500000000000000000000000000000e+00	1259
1.56250000000000000000000000000000e-01	1.56250000000000000000000000000000e-01	2.44140625000000000000000000000000e-02	597
3.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.87500000000000000000000000000000e+00	291
3.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	343
1.18585407733917236328125000000000e+00	8.00000000000000000000000000000000e+00	9.48683261871337890625000000000000e+00	1129
6.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.01562500000000000000000000000000e+00	1134
5.00000000000000000000000000000000e-01	8.06225776672363281250000000000000e+00	4.03112888336181640625000000000000e+00	569
3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	1544
4.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	318
5.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	1.56250000000000000000000000000000e-01	861
3.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	1249
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	594
2.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	291
3.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	342
5.00000000000000000000000000000000e-01	9.48683261871337890625000000000000e+00	4.74341630935668945312500000000000e+00	1129
1.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	9.37500000000000000000000000000000e-01	1118
4.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	564
1.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	5.00000000000000000000000000000000e-01	1542
4.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	314
1.00000000000000000000000000000000e+00	1.56250000000000000000000000000000e-02	1.56250000000000000000000000000000e-02	852
1.41421353816986083984375000000000e+00	4.00000000000000000000000000000000e+00	5.65685415267944335937500000000000e+00	1231
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	590
3.90625000000000000000000000000000e-02	3.90625000000000000000000000000000e-02	1.52587890625000000000000000000000e-03	290
1.76776695251464843750000000000000e+00	4.00000000000000000000000000000000e+00	7.07106781005859375000000000000000e+00	336
1.11803400516510009765625000000000e+00	4.00000000000000000000000000000000e+00	4.47213602066040039062500000000000e+00	1127
1.03077638149261474609375000000000e+00	4.00000000000000000000000000000000e+00	4.12310552597045898437500000000000e+00	1088
2.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	557
2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	1533
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	311
3.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	848
5.00000000000000000000000000000000e-01	5.65685415267944335937500000000000e+00	2.82842707633972167968750000000000e+00	1231
1.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-01	561
4.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.34375000000000000000000000000000e+00	288
5.00000000000000000000000000000000e-01	7.07106781005859375000000000000000e+00	3.53553390502929687500000000000000e+00	336
5.00000000000000000000000000000000e-01	4.47213602066040039062500000000000e+00	2.23606801033020019531250000000000e+00	1127
5.00000000000000000000000000000000e-01	4.12310552597045898437500000000000e+00	2.06155276298522949218750000000000e+00	1088
4.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.40625000000000000000000000000000e+00	545
1.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	5.93750000000000000000000000000000e-01	1501
5.31250000000000000000000000000000e-01	5.31250000000000000000000000000000e-01	2.82226562500000000000000000000000e-01	306
3.43750000000000000000000000000000e-01	3.43750000000000000000000000000000e-01	1.18164062500000000000000000000000e-01	846
4.68750000000000000000000000000000e-02	4.68750000000000000000000000000000e-02	2.19726562500000000000000000000000e-03	1226
9.37500000000000000000000000000000e-01	9.37500000000000000000000000000000e-01	8.78906250000000000000000000000000e-01	551
6.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	3.75000000000000000000000000000000e-01	287
4.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	3.12500000000000000000000000000000e-02	329
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	1.89062500000000000000000000000000e+00	1121
6.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	1087
5.93750000000000000000000000000000e-01	5.93750000000000000000000000000000e-01	3.52539062500000000000000000000000e-01	540
1.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	1489
9.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	5.62500000000000000000000000000000e-01	301
1.39754247665405273437500000000000e+00	8.00000000000000000000000000000000e+00	1.11803398132324218750000000000000e+01	845
0.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	0.00000000000000000000000000000000e+00	1212
1.70018386840820312500000000000000e+00	8.00000000000000000000000000000000e+00	1.36014709472656250000000000000000e+01	546
5.31250000000000000000000000000000e-01	5.31250000000000000000000000000000e-01	2.82226562500000000000000000000000e-01	284
5.00000000000000000000000000000000e+00	1.56250000000000000000000000000000e-02	7.81250000000000000000000000000000e-02	325
4.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e-01	1120
5.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	1086
4.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	531
6.50000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.01562500000000000000000000000000e+00	1474
6.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	1.87500000000000000000000000000000e-01	300
5.00000000000000000000000000000000e-01	1.11803398132324218750000000000000e+01	5.59016990661621093750000000000000e+00	845
1.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-01	1197
5.00000000000000000000000000000000e-01	1.36014709472656250000000000000000e+01	6.80073547363281250000000000000000e+00	546
1.71875000000000000000000000000000e-01	1.71875000000000000000000000000000e-01	2.95410156250000000000000000000000e-02	281
9.37500000000000000000000000000000e-01	9.37500000000000000000000000000000e-01	8.78906250000000000000000000000000e-01	320
4.06250000000000000000000000000000e-01	4.06250000000000000000000000000000e-01	1.65039062500000000000000000000000e-01	1113
6.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1083
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	1.41015625000000000000000000000000e+00	530
2.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	6.56250000000000000000000000000000e-01	1470
5.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	1.56250000000000000000000000000000e-01	292
1.12500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	841
1.87500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	1197
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	527
2.00000000000000000000000000000000e+00	1.56250000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	280
3.43750000000000000000000000000000e-01	3.43750000000000000000000000000000e-01	1.18164062500000000000000000000000e-01	318
3.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	1097
5.00000000000000000000000000000000e-01	8.06225776672363281250000000000000e+00	4.03112888336181640625000000000000e+00	1081
6.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	1.87500000000000000000000000000000e-01	529
5.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	1470
9.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	2.81250000000000000000000000000000e-01	291
5.00000000000000000000000000000000e-01	9.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+00	841
5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+01	7.50000000000000000000000000000000e+00	1197
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	527
2.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	279
1.40625000000000000000000000000000e-01	1.40625000000000000000000000000000e-01	1.97753906250000000000000000000000e-02	315
5.00000000000000000000000000000000e+00	3.12500000000000000000000000000000e-02	1.56250000000000000000000000000000e-01	1079
5.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.59375000000000000000000000000000e+00	1074
4.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	527
6.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1466
