1.86096191406250000000000000000000e+00	1.36417078971862792968750000000000e+00	2
1.47833251953125000000000000000000e+00	1.21586692333221435546875000000000e+00	2
2.47857666015625000000000000000000e+00	1.57434964179992675781250000000000e+00	1
5.52716064453125000000000000000000e+00	2.35099148750305175781250000000000e+00	1
2.37744140625000000000000000000000e+00	1.54189538955688476562500000000000e+00	6
2.85723876953125000000000000000000e+00	1.69033682346343994140625000000000e+00	3
5.23059082031250000000000000000000e+00	2.28704857826232910156250000000000e+00	1
3.27001953125000000000000000000000e+00	1.80831956863403320312500000000000e+00	1
3.23028564453125000000000000000000e+00	1.79729950428009033203125000000000e+00	1
2.56701660156250000000000000000000e+00	1.60219120979309082031250000000000e+00	1
2.22119140625000000000000000000000e+00	1.49036622047424316406250000000000e+00	2
2.47583007812500000000000000000000e+00	1.57347702980041503906250000000000e+00	2
1.60168457031250000000000000000000e+00	1.26557672023773193359375000000000e+00	1
3.84582519531250000000000000000000e+00	1.96107757091522216796875000000000e+00	1
1.86505126953125000000000000000000e+00	1.36566877365112304687500000000000e+00	6
3.72491455078125000000000000000000e+00	1.93000376224517822265625000000000e+00	3
5.46734619140625000000000000000000e+00	2.33823561668395996093750000000000e+00	1
1.36682128906250000000000000000000e+00	1.16911137104034423828125000000000e+00	1
1.98205566406250000000000000000000e+00	1.40785503387451171875000000000000e+00	1
3.10083007812500000000000000000000e+00	1.76091742515563964843750000000000e+00	1
2.19781494140625000000000000000000e+00	1.48250293731689453125000000000000e+00	2
1.76416015625000000000000000000000e+00	1.32821691036224365234375000000000e+00	2
1.75256347656250000000000000000000e+00	1.32384419441223144531250000000000e+00	1
3.90734863281250000000000000000000e+00	1.97670149803161621093750000000000e+00	1
2.84008789062500000000000000000000e+00	1.68525600433349609375000000000000e+00	6
3.28570556640625000000000000000000e+00	1.81265151500701904296875000000000e+00	3
5.25836181640625000000000000000000e+00	2.29311180114746093750000000000000e+00	1
2.40997314453125000000000000000000e+00	1.55240881443023681640625000000000e+00	1
1.78570556640625000000000000000000e+00	1.33630299568176269531250000000000e+00	1
1.52227783203125000000000000000000e+00	1.23380625247955322265625000000000e+00	1
1.86724853515625000000000000000000e+00	1.36647307872772216796875000000000e+00	2
6.92675781250000000000000000000000e+00	2.63187336921691894531250000000000e+00	2
2.33013916015625000000000000000000e+00	1.52647936344146728515625000000000e+00	1
3.90686035156250000000000000000000e+00	1.97657799720764160156250000000000e+00	1
4.57519531250000000000000000000000e+00	2.13897061347961425781250000000000e+00	6
3.17803955078125000000000000000000e+00	1.78270566463470458984375000000000e+00	3
5.69970703125000000000000000000000e+00	2.38740587234497070312500000000000e+00	1
2.68341064453125000000000000000000e+00	1.63811194896697998046875000000000e+00	1
1.61163330078125000000000000000000e+00	1.26950120925903320312500000000000e+00	1
2.62951660156250000000000000000000e+00	1.62157845497131347656250000000000e+00	1
2.78527832031250000000000000000000e+00	1.66891527175903320312500000000000e+00	2
3.33227539062500000000000000000000e+00	1.82545208930969238281250000000000e+00	2
4.96923828125000000000000000000000e+00	2.22917890548706054687500000000000e+00	1
3.90704345703125000000000000000000e+00	1.97662425041198730468750000000000e+00	1
4.57055664062500000000000000000000e+00	2.13788604736328125000000000000000e+00	6
3.20227050781250000000000000000000e+00	1.78948891162872314453125000000000e+00	3
5.72540283203125000000000000000000e+00	2.39278149604797363281250000000000e+00	1
3.80401611328125000000000000000000e+00	1.95038866996765136718750000000000e+00	1
2.83642578125000000000000000000000e+00	1.68416917324066162109375000000000e+00	1
3.06799316406250000000000000000000e+00	1.75156879425048828125000000000000e+00	1
6.66235351562500000000000000000000e+00	2.58115363121032714843750000000000e+00	2
1.53137207031250000000000000000000e+00	1.23748624324798583984375000000000e+00	2
2.42877197265625000000000000000000e+00	1.55845177173614501953125000000000e+00	1
3.90679931640625000000000000000000e+00	1.97656250000000000000000000000000e+00	1
1.10968017578125000000000000000000e+00	1.05341362953186035156250000000000e+00	6
4.71685791015625000000000000000000e+00	2.17183279991149902343750000000000e+00	3
5.96801757812500000000000000000000e+00	2.44295263290405273437500000000000e+00	1
2.00836181640625000000000000000000e+00	1.41716682910919189453125000000000e+00	1
2.66333007812500000000000000000000e+00	1.63197124004364013671875000000000e+00	1
3.13977050781250000000000000000000e+00	1.77193975448608398437500000000000e+00	1
3.46832275390625000000000000000000e+00	1.86234331130981445312500000000000e+00	2
6.02832031250000000000000000000000e+00	2.45526385307312011718750000000000e+00	2
2.56500244140625000000000000000000e+00	1.60156250000000000000000000000000e+00	1
6.82629394531250000000000000000000e+00	2.61271762847900390625000000000000e+00	1
1.70245361328125000000000000000000e+00	1.30478107929229736328125000000000e+00	6
3.16876220703125000000000000000000e+00	1.78010177612304687500000000000000e+00	3
6.23663330078125000000000000000000e+00	2.49732518196105957031250000000000e+00	1
2.05450439453125000000000000000000e+00	1.43335425853729248046875000000000e+00	1
1.01959228515625000000000000000000e+00	1.00974857807159423828125000000000e+00	1
4.03759765625000000000000000000000e+00	2.00937747955322265625000000000000e+00	1
2.53082275390625000000000000000000e+00	1.59085595607757568359375000000000e+00	2
1.21704101562500000000000000000000e+00	1.10319578647613525390625000000000e+00	2
1.43658447265625000000000000000000e+00	1.19857597351074218750000000000000e+00	1
7.65997314453125000000000000000000e+00	2.76766562461853027343750000000000e+00	1
1.15509033203125000000000000000000e+00	1.07475125789642333984375000000000e+00	6
6.85656738281250000000000000000000e+00	2.61850476264953613281250000000000e+00	3
6.51489257812500000000000000000000e+00	2.55242872238159179687500000000000e+00	1
2.84008789062500000000000000000000e+00	1.68525600433349609375000000000000e+00	1
1.22509765625000000000000000000000e+00	1.10684132575988769531250000000000e+00	1
3.57153320312500000000000000000000e+00	1.88985002040863037109375000000000e+00	1
3.69775390625000000000000000000000e+00	1.92295444011688232421875000000000e+00	2
2.93017578125000000000000000000000e+00	1.71177566051483154296875000000000e+00	2
1.80914306640625000000000000000000e+00	1.34504389762878417968750000000000e+00	1
6.77258300781250000000000000000000e+00	2.60241866111755371093750000000000e+00	1
2.67803955078125000000000000000000e+00	1.63647162914276123046875000000000e+00	6
3.17462158203125000000000000000000e+00	1.78174674510955810546875000000000e+00	3
6.29321289062500000000000000000000e+00	2.50862765312194824218750000000000e+00	1
5.95727539062500000000000000000000e+00	2.44075298309326171875000000000000e+00	1
3.22509765625000000000000000000000e+00	1.79585564136505126953125000000000e+00	1
3.35400390625000000000000000000000e+00	1.83139395713806152343750000000000e+00	1
7.15673828125000000000000000000000e+00	2.67520809173583984375000000000000e+00	2
3.27001953125000000000000000000000e+00	1.80831956863403320312500000000000e+00	2
3.45275878906250000000000000000000e+00	1.85816001892089843750000000000000e+00	1
7.62939453125000000000000000000000e+00	2.76213598251342773437500000000000e+00	1
3.15557861328125000000000000000000e+00	1.77639484405517578125000000000000e+00	6
6.40344238281250000000000000000000e+00	2.53050231933593750000000000000000e+00	3
6.63604736328125000000000000000000e+00	2.57605266571044921875000000000000e+00	1
1.34429931640625000000000000000000e+00	1.15943920612335205078125000000000e+00	1
2.80981445312500000000000000000000e+00	1.67625010013580322265625000000000e+00	1
4.39697265625000000000000000000000e+00	2.09689593315124511718750000000000e+00	1
6.54125976562500000000000000000000e+00	2.55758857727050781250000000000000e+00	2
6.25244140625000000000000000000000e+00	2.50048828125000000000000000000000e+00	2
3.83654785156250000000000000000000e+00	1.95871078968048095703125000000000e+00	1
5.22570800781250000000000000000000e+00	2.28598070144653320312500000000000e+00	1
4.10400390625000000000000000000000e+00	2.02583408355712890625000000000000e+00	6
3.87628173828125000000000000000000e+00	1.96882748603820800781250000000000e+00	3
5.21148681640625000000000000000000e+00	2.28286814689636230468750000000000e+00	1
1.24908447265625000000000000000000e+00	1.11762452125549316406250000000000e+00	1
2.85009765625000000000000000000000e+00	1.68822324275970458984375000000000e+00	1
4.64477539062500000000000000000000e+00	2.15517401695251464843750000000000e+00	1
3.55157470703125000000000000000000e+00	1.88456225395202636718750000000000e+00	2
2.78228759765625000000000000000000e+00	1.66801905632019042968750000000000e+00	2
3.70568847656250000000000000000000e+00	1.92501652240753173828125000000000e+00	1
5.29846191406250000000000000000000e+00	2.30183887481689453125000000000000e+00	1
3.85791015625000000000000000000000e+00	1.96415638923645019531250000000000e+00	6
3.44396972656250000000000000000000e+00	1.85579359531402587890625000000000e+00	3
5.04028320312500000000000000000000e+00	2.24505758285522460937500000000000e+00	1
5.08056640625000000000000000000000e+00	2.25401115417480468750000000000000e+00	1
1.73461914062500000000000000000000e+00	1.31704938411712646484375000000000e+00	1
3.19073486328125000000000000000000e+00	1.78626286983489990234375000000000e+00	1
3.81665039062500000000000000000000e+00	1.95362496376037597656250000000000e+00	2
6.02392578125000000000000000000000e+00	2.45436882972717285156250000000000e+00	2
3.59112548828125000000000000000000e+00	1.89502656459808349609375000000000e+00	1
6.67590332031250000000000000000000e+00	2.58377695083618164062500000000000e+00	1
2.19439697265625000000000000000000e+00	1.48134970664978027343750000000000e+00	6
3.45422363281250000000000000000000e+00	1.85855412483215332031250000000000e+00	3
1.50354003906250000000000000000000e+00	1.22618925571441650390625000000000e+00	1
2.86743164062500000000000000000000e+00	1.69334924221038818359375000000000e+00	1
1.47027587890625000000000000000000e+00	1.21254932880401611328125000000000e+00	1
3.24761962890625000000000000000000e+00	1.80211532115936279296875000000000e+00	1
2.76739501953125000000000000000000e+00	1.66354894638061523437500000000000e+00	2
2.09228515625000000000000000000000e+00	1.44647336006164550781250000000000e+00	2
2.54669189453125000000000000000000e+00	1.59583580493927001953125000000000e+00	1
6.72814941406250000000000000000000e+00	2.59386754035949707031250000000000e+00	1
3.26098632812500000000000000000000e+00	1.80582010746002197265625000000000e+00	6
2.70709228515625000000000000000000e+00	1.64532434940338134765625000000000e+00	3
3.97290039062500000000000000000000e+00	1.99321353435516357421875000000000e+00	1
2.27954101562500000000000000000000e+00	1.50981485843658447265625000000000e+00	1
1.56988525390625000000000000000000e+00	1.25295066833496093750000000000000e+00	1
2.45758056640625000000000000000000e+00	1.56766724586486816406250000000000e+00	1
2.98419189453125000000000000000000e+00	1.72748136520385742187500000000000e+00	2
2.84985351562500000000000000000000e+00	1.68815088272094726562500000000000e+00	2
1.62896728515625000000000000000000e+00	1.27631008625030517578125000000000e+00	1
4.11926269531250000000000000000000e+00	2.02959656715393066406250000000000e+00	1
2.50048828125000000000000000000000e+00	1.58129322528839111328125000000000e+00	6
2.55383300781250000000000000000000e+00	1.59807169437408447265625000000000e+00	3
4.76489257812500000000000000000000e+00	2.18286347389221191406250000000000e+00	1
3.24658203125000000000000000000000e+00	1.80182743072509765625000000000000e+00	1
4.05493164062500000000000000000000e+00	2.01368618011474609375000000000000e+00	1
2.03332519531250000000000000000000e+00	1.42594707012176513671875000000000e+00	1
5.19775390625000000000000000000000e+00	2.27985835075378417968750000000000e+00	2
4.26977539062500000000000000000000e+00	2.06634354591369628906250000000000e+00	2
3.27661132812500000000000000000000e+00	1.81014120578765869140625000000000e+00	1
4.11114501953125000000000000000000e+00	2.02759575843811035156250000000000e+00	1
1.08557128906250000000000000000000e+00	1.04190754890441894531250000000000e+00	6
2.61090087890625000000000000000000e+00	1.61582827568054199218750000000000e+00	3
1.14465332031250000000000000000000e+00	1.06988477706909179687500000000000e+00	1
3.69970703125000000000000000000000e+00	1.92346227169036865234375000000000e+00	1
3.38262939453125000000000000000000e+00	1.83919262886047363281250000000000e+00	1
6.07153320312500000000000000000000e+00	2.46404814720153808593750000000000e+00	1
3.17877197265625000000000000000000e+00	1.78291106224060058593750000000000e+00	2
4.30883789062500000000000000000000e+00	2.07577395439147949218750000000000e+00	2
1.61553955078125000000000000000000e+00	1.27103877067565917968750000000000e+00	1
7.62951660156250000000000000000000e+00	2.76215791702270507812500000000000e+00	1
1.14508056640625000000000000000000e+00	1.07008433341979980468750000000000e+00	6
3.79455566406250000000000000000000e+00	1.94796192646026611328125000000000e+00	3
1.11798095703125000000000000000000e+00	1.05734622478485107421875000000000e+00	1
3.04516601562500000000000000000000e+00	1.74504041671752929687500000000000e+00	1
4.07257080078125000000000000000000e+00	2.01806116104125976562500000000000e+00	1
2.28326416015625000000000000000000e+00	1.51104736328125000000000000000000e+00	1
2.58453369140625000000000000000000e+00	1.60764849185943603515625000000000e+00	2
6.41601562500000000000000000000000e+00	2.53298544883728027343750000000000e+00	2
2.54888916015625000000000000000000e+00	1.59652411937713623046875000000000e+00	1
7.69104003906250000000000000000000e+00	2.77327251434326171875000000000000e+00	1
1.11193847656250000000000000000000e+00	1.05448496341705322265625000000000e+00	6
