0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	496
0.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1761
0.00000000000000000000000000000000e+00	1.96000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1481
0.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	801
0.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2014
0.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	480
1.35937500000000000000000000000000e+00	1.35937500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1620
0.00000000000000000000000000000000e+00	1.21000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2759
1.76562500000000000000000000000000e+00	1.76562500000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1031
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	438
1.09375000000000000000000000000000e+00	1.09375000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	493
0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1760
0.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1481
0.00000000000000000000000000000000e+00	1.36000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	799
0.00000000000000000000000000000000e+00	1.52000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2007
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	478
0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1615
0.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2756
1.73437500000000000000000000000000e+00	1.73437500000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1027
0.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	438
0.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	492
0.00000000000000000000000000000000e+00	1.86000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1758
0.00000000000000000000000000000000e+00	2.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1478
0.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	796
1.96875000000000000000000000000000e+00	1.96875000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2000
0.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	477
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1598
1.15625000000000000000000000000000e+00	1.15625000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2749
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1023
0.00000000000000000000000000000000e+00	1.59000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	438
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	492
0.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1758
1.65625000000000000000000000000000e+00	1.65625000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1478
0.00000000000000000000000000000000e+00	4.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	789
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1998
0.00000000000000000000000000000000e+00	1.34000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	476
0.00000000000000000000000000000000e+00	1.96000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1598
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2709
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1011
0.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	437
1.15625000000000000000000000000000e+00	1.15625000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	492
1.71875000000000000000000000000000e+00	1.71875000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1755
0.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1477
0.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	782
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1977
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	475
1.26562500000000000000000000000000e+00	1.26562500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1561
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2705
1.82812500000000000000000000000000e+00	1.82812500000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1008
0.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	435
0.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	489
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1751
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1476
1.03125000000000000000000000000000e+00	1.03125000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	780
0.00000000000000000000000000000000e+00	1.66000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1974
0.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	473
0.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1541
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2695
0.00000000000000000000000000000000e+00	2.28000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	1008
1.03125000000000000000000000000000e+00	1.03125000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	435
0.00000000000000000000000000000000e+00	2.15000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	488
0.00000000000000000000000000000000e+00	1.48000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1743
0.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1475
1.34375000000000000000000000000000e+00	1.34375000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	779
0.00000000000000000000000000000000e+00	1.62000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1969
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	472
1.53125000000000000000000000000000e+00	1.53125000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1534
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2677
1.89062500000000000000000000000000e+00	1.89062500000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	999
0.00000000000000000000000000000000e+00	4.70000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	434
0.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	486
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1738
0.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1470
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	775
0.00000000000000000000000000000000e+00	1.64000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1963
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	471
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1524
1.89062500000000000000000000000000e+00	1.89062500000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2665
0.00000000000000000000000000000000e+00	5.70000000000000000000000000000000e+01	2.51000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	996
0.00000000000000000000000000000000e+00	2.07000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	432
1.34375000000000000000000000000000e+00	1.34375000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	486
0.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1738
0.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1467
