0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	480
1.67968750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.15000000000000000000000000000000e+02	156
5.00000000000000000000000000000000e-01	2.32000000000000000000000000000000e+02	1.16000000000000000000000000000000e+02	210
5.00000000000000000000000000000000e-01	1.31000000000000000000000000000000e+02	6.55000000000000000000000000000000e+01	654
2.07000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.61718750000000000000000000000000e+00	610
5.00000000000000000000000000000000e-01	8.10000000000000000000000000000000e+01	4.05000000000000000000000000000000e+01	343
1.26000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.96875000000000000000000000000000e+00	1146
1.90625000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.10000000000000000000000000000000e+01	170
1.09375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.40000000000000000000000000000000e+02	782
1.06250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.80000000000000000000000000000000e+01	1178
2.41000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.88281250000000000000000000000000e+00	480
5.00000000000000000000000000000000e-01	2.15000000000000000000000000000000e+02	1.07500000000000000000000000000000e+02	156
1.53125000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	4.90000000000000000000000000000000e+01	210
0.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	652
1.60156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.05000000000000000000000000000000e+02	610
0.00000000000000000000000000000000e+00	1.16000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	328
1.96875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.26000000000000000000000000000000e+02	1146
5.00000000000000000000000000000000e-01	2.10000000000000000000000000000000e+01	1.05000000000000000000000000000000e+01	170
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+02	7.00000000000000000000000000000000e+01	782
5.00000000000000000000000000000000e-01	6.80000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	1178
1.88281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	480
0.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	154
5.00000000000000000000000000000000e-01	4.90000000000000000000000000000000e+01	2.45000000000000000000000000000000e+01	210
1.41000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.10156250000000000000000000000000e+00	652
1.61718750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.07000000000000000000000000000000e+02	610
1.16000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.81250000000000000000000000000000e+00	328
5.00000000000000000000000000000000e-01	1.26000000000000000000000000000000e+02	6.30000000000000000000000000000000e+01	1146
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	170
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	780
0.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1177
5.00000000000000000000000000000000e-01	2.41000000000000000000000000000000e+02	1.20500000000000000000000000000000e+02	480
0.00000000000000000000000000000000e+00	1.61000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	154
2.16000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.68750000000000000000000000000000e+00	209
1.10156250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.41000000000000000000000000000000e+02	652
5.00000000000000000000000000000000e-01	2.05000000000000000000000000000000e+02	1.02500000000000000000000000000000e+02	610
1.81250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.16000000000000000000000000000000e+02	328
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1120
5.00000000000000000000000000000000e-01	6.10000000000000000000000000000000e+01	3.05000000000000000000000000000000e+01	170
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	775
5.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.68750000000000000000000000000000e+00	1177
0.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	475
1.61000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.25781250000000000000000000000000e+00	154
1.68750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.16000000000000000000000000000000e+02	209
5.00000000000000000000000000000000e-01	1.41000000000000000000000000000000e+02	7.05000000000000000000000000000000e+01	652
5.00000000000000000000000000000000e-01	2.07000000000000000000000000000000e+02	1.03500000000000000000000000000000e+02	610
5.00000000000000000000000000000000e-01	1.16000000000000000000000000000000e+02	5.80000000000000000000000000000000e+01	328
1.27000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.98437500000000000000000000000000e+00	1120
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	169
2.00000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.56250000000000000000000000000000e+00	775
1.68750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.40000000000000000000000000000000e+01	1177
7.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	475
1.97000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.53906250000000000000000000000000e+00	154
5.00000000000000000000000000000000e-01	2.16000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	209
0.00000000000000000000000000000000e+00	8.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	649
2.09000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.63281250000000000000000000000000e+00	608
0.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	327
1.98437500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.27000000000000000000000000000000e+02	1120
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	169
1.56250000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.00000000000000000000000000000000e+02	775
5.00000000000000000000000000000000e-01	5.40000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	1177
1.18750000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.60000000000000000000000000000000e+01	475
1.25781250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.61000000000000000000000000000000e+02	154
0.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	207
8.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.29687500000000000000000000000000e+00	649
1.63281250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.09000000000000000000000000000000e+02	608
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	327
5.00000000000000000000000000000000e-01	1.27000000000000000000000000000000e+02	6.35000000000000000000000000000000e+01	1120
0.00000000000000000000000000000000e+00	7.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	169
5.00000000000000000000000000000000e-01	2.00000000000000000000000000000000e+02	1.00000000000000000000000000000000e+02	775
6.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.04687500000000000000000000000000e+00	1176
5.00000000000000000000000000000000e-01	7.60000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	475
1.53906250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.97000000000000000000000000000000e+02	154
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	207
1.29687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.30000000000000000000000000000000e+01	649
5.00000000000000000000000000000000e-01	2.09000000000000000000000000000000e+02	1.04500000000000000000000000000000e+02	608
6.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.07812500000000000000000000000000e+00	327
0.00000000000000000000000000000000e+00	7.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1118
0.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	169
1.91000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.49218750000000000000000000000000e+00	758
1.04687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.70000000000000000000000000000000e+01	1176
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	470
5.00000000000000000000000000000000e-01	1.61000000000000000000000000000000e+02	8.05000000000000000000000000000000e+01	154
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	207
5.00000000000000000000000000000000e-01	8.30000000000000000000000000000000e+01	4.15000000000000000000000000000000e+01	649
0.00000000000000000000000000000000e+00	2.09000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	605
8.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	327
7.10000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.10937500000000000000000000000000e+00	1108
0.00000000000000000000000000000000e+00	1.48000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	169
1.49218750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.91000000000000000000000000000000e+02	758
5.00000000000000000000000000000000e-01	6.70000000000000000000000000000000e+01	3.35000000000000000000000000000000e+01	1176
0.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	470
5.00000000000000000000000000000000e-01	1.97000000000000000000000000000000e+02	9.85000000000000000000000000000000e+01	154
1.87500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	207
0.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	647
0.00000000000000000000000000000000e+00	2.11000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	595
1.07812500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.90000000000000000000000000000000e+01	327
1.10937500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.10000000000000000000000000000000e+01	1108
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	169
5.00000000000000000000000000000000e-01	1.91000000000000000000000000000000e+02	9.55000000000000000000000000000000e+01	758
0.00000000000000000000000000000000e+00	6.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1170
2.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.87500000000000000000000000000000e+00	470
0.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	153
5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+01	7.50000000000000000000000000000000e+00	207
0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	647
0.00000000000000000000000000000000e+00	4.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	595
1.25000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	327
5.00000000000000000000000000000000e-01	7.10000000000000000000000000000000e+01	3.55000000000000000000000000000000e+01	1108
0.00000000000000000000000000000000e+00	5.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	169
0.00000000000000000000000000000000e+00	2.02000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	757
