1.40000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.09375000000000000000000000000000e+00	167
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	643
0.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1124
5.00000000000000000000000000000000e-01	6.40000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	437
0.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	148
5.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	197
5.00000000000000000000000000000000e-01	9.60000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	641
1.62500000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.08000000000000000000000000000000e+02	573
1.18750000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	304
1.34000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.04687500000000000000000000000000e+00	857
1.29687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.66000000000000000000000000000000e+02	167
2.03000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.58593750000000000000000000000000e+00	643
0.00000000000000000000000000000000e+00	2.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1123
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	436
0.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	148
1.75000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.60000000000000000000000000000000e+01	197
5.00000000000000000000000000000000e-01	1.06000000000000000000000000000000e+02	5.30000000000000000000000000000000e+01	641
5.00000000000000000000000000000000e-01	2.08000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	573
5.00000000000000000000000000000000e-01	1.90000000000000000000000000000000e+01	9.50000000000000000000000000000000e+00	304
1.04687500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.34000000000000000000000000000000e+02	857
1.09375000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.40000000000000000000000000000000e+02	167
1.58593750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.03000000000000000000000000000000e+02	643
1.19000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.85937500000000000000000000000000e+00	1116
7.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	436
0.00000000000000000000000000000000e+00	2.13000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	148
5.00000000000000000000000000000000e-01	5.60000000000000000000000000000000e+01	2.80000000000000000000000000000000e+01	197
0.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	640
2.01000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.57031250000000000000000000000000e+00	572
0.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	303
5.00000000000000000000000000000000e-01	1.34000000000000000000000000000000e+02	6.70000000000000000000000000000000e+01	857
5.00000000000000000000000000000000e-01	1.66000000000000000000000000000000e+02	8.30000000000000000000000000000000e+01	167
5.00000000000000000000000000000000e-01	2.03000000000000000000000000000000e+02	1.01500000000000000000000000000000e+02	643
1.85937500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.19000000000000000000000000000000e+02	1116
1.09375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+01	436
3.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	148
0.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	196
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	640
1.57031250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.01000000000000000000000000000000e+02	572
7.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	303
0.00000000000000000000000000000000e+00	1.34000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	852
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+02	7.00000000000000000000000000000000e+01	167
0.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	642
5.00000000000000000000000000000000e-01	1.19000000000000000000000000000000e+02	5.95000000000000000000000000000000e+01	1116
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	436
6.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.96875000000000000000000000000000e+00	148
6.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.04687500000000000000000000000000e+00	196
1.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.16406250000000000000000000000000e+00	640
5.00000000000000000000000000000000e-01	2.01000000000000000000000000000000e+02	1.00500000000000000000000000000000e+02	572
1.21875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	303
0.00000000000000000000000000000000e+00	6.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	844
0.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	166
1.02000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.59375000000000000000000000000000e+00	640
0.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1114
0.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	428
2.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	148
1.04687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.70000000000000000000000000000000e+01	196
8.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.39062500000000000000000000000000e+00	640
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	569
5.00000000000000000000000000000000e-01	7.80000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	303
6.80000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	835
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	166
9.40000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.46875000000000000000000000000000e+00	640
0.00000000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1113
2.38000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.85937500000000000000000000000000e+00	428
1.18750000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	148
5.00000000000000000000000000000000e-01	6.70000000000000000000000000000000e+01	3.35000000000000000000000000000000e+01	196
1.16406250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.49000000000000000000000000000000e+02	640
0.00000000000000000000000000000000e+00	1.99000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	558
0.00000000000000000000000000000000e+00	1.23000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	302
1.06250000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	6.80000000000000000000000000000000e+01	835
0.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	166
1.59375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.02000000000000000000000000000000e+02	640
7.00000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	1112
1.85937500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	428
1.96875000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	6.30000000000000000000000000000000e+01	148
0.00000000000000000000000000000000e+00	2.17000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	195
1.39062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.90000000000000000000000000000000e+01	640
0.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	558
1.23000000000000000000000000000000e+02	1.56250000000000000000000000000000e-02	1.92187500000000000000000000000000e+00	302
5.00000000000000000000000000000000e-01	6.80000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	835
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	166
1.46875000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	640
1.09375000000000000000000000000000e+00	6.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+01	1112
5.00000000000000000000000000000000e-01	2.38000000000000000000000000000000e+02	1.19000000000000000000000000000000e+02	428
1.25000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	148
2.31000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.80468750000000000000000000000000e+00	194
5.00000000000000000000000000000000e-01	1.49000000000000000000000000000000e+02	7.45000000000000000000000000000000e+01	640
5.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.59375000000000000000000000000000e+00	557
1.92187500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	1.23000000000000000000000000000000e+02	302
0.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	829
4.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	166
5.00000000000000000000000000000000e-01	1.02000000000000000000000000000000e+02	5.10000000000000000000000000000000e+01	640
5.00000000000000000000000000000000e-01	7.00000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	1112
0.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	428
5.00000000000000000000000000000000e-01	3.80000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	148
1.80468750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	194
5.00000000000000000000000000000000e-01	8.90000000000000000000000000000000e+01	4.45000000000000000000000000000000e+01	640
1.59375000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	5.10000000000000000000000000000000e+01	557
5.00000000000000000000000000000000e-01	1.23000000000000000000000000000000e+02	6.15000000000000000000000000000000e+01	302
1.37000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.07031250000000000000000000000000e+00	829
5.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.65625000000000000000000000000000e+00	166
5.00000000000000000000000000000000e-01	9.40000000000000000000000000000000e+01	4.70000000000000000000000000000000e+01	640
2.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.62500000000000000000000000000000e+00	1110
6.20000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.93750000000000000000000000000000e+00	428
5.00000000000000000000000000000000e-01	6.30000000000000000000000000000000e+01	3.15000000000000000000000000000000e+01	148
5.00000000000000000000000000000000e-01	2.31000000000000000000000000000000e+02	1.15500000000000000000000000000000e+02	194
0.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	639
5.00000000000000000000000000000000e-01	5.10000000000000000000000000000000e+01	2.55000000000000000000000000000000e+01	557
0.00000000000000000000000000000000e+00	7.10000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	300
