1.24672157689929008483886718750000e-02	-1.65287428899318911135196685791016e-06	6.61375597701407968997955322265625e-05	6.61169542581774294376373291015625e-05	2
2.44323891820386052131652832031250e-05	-1.65338917668123031035065650939941e-06	6.61375597701407968997955322265625e-05	6.61375161143951117992401123046875e-05	2
1.03574041277170181274414062500000e-02	-1.65296160048455931246280670166016e-06	6.61375597701407968997955322265625e-05	6.61204394418746232986450195312500e-05	2
6.09189160168170928955078125000000e-02	-1.65086930792313069105148315429688e-06	6.61375597701407968997955322265625e-05	6.60369914839975535869598388671875e-05	2
1.16909846663475036621093750000000e-01	-1.64855225648352643474936485290527e-06	6.61375597701407968997955322265625e-05	6.59448269288986921310424804687500e-05	2
6.55990391969680786132812500000000e-02	-1.65067558555165305733680725097656e-06	6.61375597701407968997955322265625e-05	6.60292789689265191555023193359375e-05	2
2.59273815900087356567382812500000e-02	-1.65231733717519091442227363586426e-06	6.61375597701407968997955322265625e-05	6.60947189317084848880767822265625e-05	2
4.34499187394976615905761718750000e-03	-1.65321034728549420833587646484375e-06	6.61375597701407968997955322265625e-05	6.61303783999755978584289550781250e-05	2
8.51864053402096033096313476562500e-04	-1.65335495694307610392570495605469e-06	6.61375597701407968997955322265625e-05	6.61361482343636453151702880859375e-05	2
1.54479974880814552307128906250000e-02	-1.65275093877426115795969963073730e-06	6.61375597701407968997955322265625e-05	6.61120284348726272583007812500000e-05	2
4.81333918869495391845703125000000e-02	-1.65139840646588709205389022827148e-06	6.61375597701407968997955322265625e-05	6.60580699332058429718017578125000e-05	2
9.89080369472503662109375000000000e-02	-1.64929724633111618459224700927734e-06	6.61375597701407968997955322265625e-05	6.59744328004308044910430908203125e-05	2
8.03991258144378662109375000000000e-02	-1.65006315455684671178460121154785e-06	6.61375597701407968997955322265625e-05	6.60048972349613904953002929687500e-05	2
3.55110205709934234619140625000000e-02	-1.65192068379838019609451293945312e-06	6.61375597701407968997955322265625e-05	6.60789009998552501201629638671875e-05	2
8.71243234723806381225585937500000e-03	-1.65302969890035456046462059020996e-06	6.61375597701407968997955322265625e-05	6.61231606500223278999328613281250e-05	2
3.10765267386159393936395645141602e-06	-1.65339008617593208327889442443848e-06	6.61375597701407968997955322265625e-05	6.61375524941831827163696289062500e-05	2
9.38304420560598373413085937500000e-03	-1.65300195931195048615336418151855e-06	6.61375597701407968997955322265625e-05	6.61220474285073578357696533203125e-05	2
3.68522442877292633056640625000000e-02	-1.65186520462157204747200012207031e-06	6.61375597701407968997955322265625e-05	6.60766818327829241752624511718750e-05	2
8.24107080698013305664062500000000e-02	-1.64997993579163448885083198547363e-06	6.61375597701407968997955322265625e-05	6.60015866742469370365142822265625e-05	2
9.67031270265579223632812500000000e-02	-1.64938853686180664226412773132324e-06	6.61375597701407968997955322265625e-05	6.59780562273226678371429443359375e-05	2
4.65989969670772552490234375000000e-02	-1.65146184372133575379848480224609e-06	6.61375597701407968997955322265625e-05	6.60606019664555788040161132812500e-05	2
1.45841240882873535156250000000000e-02	-1.65278663644130574539303779602051e-06	6.61375597701407968997955322265625e-05	6.61134545225650072097778320312500e-05	2
6.58511533401906490325927734375000e-04	-1.65336291502171661704778671264648e-06	6.61375597701407968997955322265625e-05	6.61364683764986693859100341796875e-05	2
4.82216104865074157714843750000000e-03	-1.65319067946256836876273155212402e-06	6.61375597701407968997955322265625e-05	6.61295853205956518650054931640625e-05	2
2.70750708878040313720703125000000e-02	-1.65226981607702327892184257507324e-06	6.61375597701407968997955322265625e-05	6.60928271827287971973419189453125e-05	2
6.74172490835189819335937500000000e-02	-1.65060032486508134752511978149414e-06	6.61375597701407968997955322265625e-05	6.60262812743894755840301513671875e-05	2
1.14511579275131225585937500000000e-01	-1.64865150509285740554332733154297e-06	6.61375597701407968997955322265625e-05	6.59487704979255795478820800781250e-05	2
5.91911673545837402343750000000000e-02	-1.65094081694405758753418922424316e-06	6.61375597701407968997955322265625e-05	6.60398363834246993064880371093750e-05	2
2.19600051641464233398437500000000e-02	-1.65248150096886092796921730041504e-06	6.61375597701407968997955322265625e-05	6.61012745695188641548156738281250e-05	2
2.81807850115001201629638671875000e-03	-1.65327355716726742684841156005859e-06	6.61375597701407968997955322265625e-05	6.61329031572677195072174072265625e-05	2
1.76548608578741550445556640625000e-03	-1.65331709922611480578780174255371e-06	6.61375597701407968997955322265625e-05	6.61346421111375093460083007812500e-05	2
1.88021548092365264892578125000000e-02	-1.65261212714540306478738784790039e-06	6.61375597701407968997955322265625e-05	6.61064841551706194877624511718750e-05	2
5.39280846714973449707031250000000e-02	-1.65115852723829448223114013671875e-06	6.61375597701407968997955322265625e-05	6.60485166008584201335906982421875e-05	2
1.07143282890319824218750000000000e-01	-1.64895641319162677973508834838867e-06	6.61375597701407968997955322265625e-05	6.59608849673531949520111083984375e-05	2
7.32873827219009399414062500000000e-02	-1.65035748977970797568559646606445e-06	6.61375597701407968997955322265625e-05	6.60166115267202258110046386718750e-05	2
3.08399889618158340454101562500000e-02	-1.65211395142250694334506988525391e-06	6.61375597701407968997955322265625e-05	6.60866062389686703681945800781250e-05	2
6.48184539750218391418457031250000e-03	-1.65312201261258451268076896667480e-06	6.61375597701407968997955322265625e-05	6.61268422845751047134399414062500e-05	2
2.12966013350524008274078369140625e-04	-1.65338133228942751884460449218750e-06	6.61375597701407968997955322265625e-05	6.61372105241753160953521728515625e-05	2
1.20333479717373847961425781250000e-02	-1.65289225151354912668466567993164e-06	6.61375597701407968997955322265625e-05	6.61176673020236194133758544921875e-05	2
4.19429875910282135009765625000000e-02	-1.65165454291127389296889305114746e-06	6.61375597701407968997955322265625e-05	6.60682853776961565017700195312500e-05	2
8.99420455098152160644531250000000e-02	-1.64966832016943953931331634521484e-06	6.61375597701407968997955322265625e-05	6.59891884424723684787750244140625e-05	2
8.88877734541893005371093750000000e-02	-1.64971186222828691825270652770996e-06	6.61375597701407968997955322265625e-05	6.59909201203845441341400146484375e-05	2
4.12241294980049133300781250000000e-02	-1.65168432886275695636868476867676e-06	6.61375597701407968997955322265625e-05	6.60694713587872684001922607421875e-05	2
1.16497492417693138122558593750000e-02	-1.65290816767083015292882919311523e-06	6.61375597701407968997955322265625e-05	6.61183003103360533714294433593750e-05	2
1.64627883350476622581481933593750e-04	-1.65338337865250650793313980102539e-06	6.61375597701407968997955322265625e-05	6.61372905597090721130371093750000e-05	2
6.76876772195100784301757812500000e-03	-1.65311007549462374299764633178711e-06	6.61375597701407968997955322265625e-05	6.61263693473301827907562255859375e-05	2
3.14621739089488983154296875000000e-02	-1.65208825819718185812234878540039e-06	6.61375597701407968997955322265625e-05	6.60855803289450705051422119140625e-05	2
7.42448344826698303222656250000000e-02	-1.65031781307334313169121742248535e-06	6.61375597701407968997955322265625e-05	6.60150326439179480075836181640625e-05	2
1.05992399156093597412109375000000e-01	-1.64900404797663213685154914855957e-06	6.61375597701407968997955322265625e-05	6.59627767163328826427459716796875e-05	2
5.31124919652938842773437500000000e-02	-1.65119229222909780219197273254395e-06	6.61375597701407968997955322265625e-05	6.60498626530170440673828125000000e-05	2
1.83218456804752349853515625000000e-02	-1.65263202234200434759259223937988e-06	6.61375597701407968997955322265625e-05	6.61072772345505654811859130859375e-05	2
1.62046134937554597854614257812500e-03	-1.65332312462851405143737792968750e-06	6.61375597701407968997955322265625e-05	6.61348822177387773990631103515625e-05	2
3.00833699293434619903564453125000e-03	-1.65326571277546463534235954284668e-06	6.61375597701407968997955322265625e-05	6.61325830151326954364776611328125e-05	2
2.24855113774538040161132812500000e-02	-1.65245967309601837769150733947754e-06	6.61375597701407968997955322265625e-05	6.61004014546051621437072753906250e-05	2
6.00519329309463500976562500000000e-02	-1.65090511927701300010085105895996e-06	6.61375597701407968997955322265625e-05	6.60384175716899335384368896484375e-05	2
1.15707620978355407714843750000000e-01	-1.64860205131844850257039070129395e-06	6.61375597701407968997955322265625e-05	6.59468059893697500228881835937500e-05	2
6.65050297975540161132812500000000e-02	-1.65063818258204264566302299499512e-06	6.61375597701407968997955322265625e-05	6.60277873976156115531921386718750e-05	2
2.64980997890233993530273437500000e-02	-1.65229369031294481828808784484863e-06	6.61375597701407968997955322265625e-05	6.60937803331762552261352539062500e-05	2
4.58046142011880874633789062500000e-03	-1.65320068390428787097334861755371e-06	6.61375597701407968997955322265625e-05	6.61299854982644319534301757812500e-05	2
7.52084248233586549758911132812500e-04	-1.65335904966923408210277557373047e-06	6.61375597701407968997955322265625e-05	6.61363155813887715339660644531250e-05	2
1.50129832327365875244140625000000e-02	-1.65276890129462117329239845275879e-06	6.61375597701407968997955322265625e-05	6.61127487546764314174652099609375e-05	2
4.73631396889686584472656250000000e-02	-1.65143023878044914454221725463867e-06	6.61375597701407968997955322265625e-05	6.60593432257883250713348388671875e-05	2
9.78025794029235839843750000000000e-02	-1.64934294843988027423620223999023e-06	6.61375597701407968997955322265625e-05	6.59762517898343503475189208984375e-05	2
8.14017131924629211425781250000000e-02	-1.65002165886107832193374633789062e-06	6.61375597701407968997955322265625e-05	6.60032455925829708576202392578125e-05	2
3.61785404384136199951171875000000e-02	-1.65189305789681384339928627014160e-06	6.61375597701407968997955322265625e-05	6.60777950542978942394256591796875e-05	2
9.04463510960340499877929687500000e-03	-1.65301594279299024492502212524414e-06	6.61375597701407968997955322265625e-05	6.61226076772436499595642089843750e-05	2
6.54411017894744873046875000000000e-02	-1.65068217938824091106653213500977e-06	6.61375597701407968997955322265625e-05	6.60295409034006297588348388671875e-05	2
2.00874842703342437744140625000000e-02	-1.65255892170534934848546981811523e-06	6.61375597701407968997955322265625e-05	6.61043668515048921108245849609375e-05	2
7.64332304242998361587524414062500e-04	-1.65335859492188319563865661621094e-06	6.61375597701407968997955322265625e-05	6.61362937535159289836883544921875e-05	2
7.47139006853103637695312500000000e-03	-1.65308097166416700929403305053711e-06	6.61375597701407968997955322265625e-05	6.61252124700695276260375976562500e-05	2
4.02086637914180755615234375000000e-02	-1.65172627930587623268365859985352e-06	6.61375597701407968997955322265625e-05	6.60711448290385305881500244140625e-05	2
9.89764332771301269531250000000000e-02	-1.64929440416017314419150352478027e-06	6.61375597701407968997955322265625e-05	6.59743163851089775562286376953125e-05	2
6.99381455779075622558593750000000e-02	-1.65049607403489062562584877014160e-06	6.61375597701407968997955322265625e-05	6.60221267025917768478393554687500e-05	2
2.26124692708253860473632812500000e-02	-1.65245444350148318335413932800293e-06	6.61375597701407968997955322265625e-05	6.61001904518343508243560791015625e-05	2
1.31697766482830047607421875000000e-03	-1.65333574386750115081667900085449e-06	6.61375597701407968997955322265625e-05	6.61353842588141560554504394531250e-05	2
6.05184165760874748229980468750000e-03	-1.65313974775926908478140830993652e-06	6.61375597701407968997955322265625e-05	6.61275553284212946891784667968750e-05	2
3.68169173598289489746093750000000e-02	-1.65186668255046242848038673400879e-06	6.61375597701407968997955322265625e-05	6.60767400404438376426696777343750e-05	2
9.36124846339225769042968750000000e-02	-1.64951643455424346029758453369141e-06	6.61375597701407968997955322265625e-05	6.59831421216949820518493652343750e-05	2
7.45846107602119445800781250000000e-02	-1.65030382959230337291955947875977e-06	6.61375597701407968997955322265625e-05	6.60144723951816558837890625000000e-05	2
2.52867415547370910644531250000000e-02	-1.65234382620838005095720291137695e-06	6.61375597701407968997955322265625e-05	6.60957739455625414848327636718750e-05	2
2.01909011229872703552246093750000e-03	-1.65330664003704441711306571960449e-06	6.61375597701407968997955322265625e-05	6.61342201055958867073059082031250e-05	2
4.78171650320291519165039062500000e-03	-1.65319227107829647138714790344238e-06	6.61375597701407968997955322265625e-05	6.61296580801717936992645263671875e-05	2
3.35745960474014282226562500000000e-02	-1.65200083301897393539547920227051e-06	6.61375597701407968997955322265625e-05	6.60820951452478766441345214843750e-05	2
8.83976817131042480468750000000000e-02	-1.64973221217223908752202987670898e-06	6.61375597701407968997955322265625e-05	6.59917277516797184944152832031250e-05	2
7.93804898858070373535156250000000e-02	-1.65010533237364143133163452148438e-06	6.61375597701407968997955322265625e-05	6.60065707052126526832580566406250e-05	2
2.81104389578104019165039062500000e-02	-1.65222695613920222967863082885742e-06	6.61375597701407968997955322265625e-05	6.60911173326894640922546386718750e-05	2
2.87059298716485500335693359375000e-03	-1.65327139711735071614384651184082e-06	6.61375597701407968997955322265625e-05	6.61328158457763493061065673828125e-05	2
